Time,Temperature
0,25.83262606430481
1,33.558529256953236
2,23.482542187685205
3,14.399258196290443
4,3.539829892768818
5,22.008724749997274
6,27.680428297094515
7,28.164886010742826
8,29.71990233477262
9,11.834888106335448
10,27.57183775231512
11,31.896279959865474
12,36.49157278207339
13,14.071059954107394
14,21.42232895755649
15,24.065012102699605
16,20.078534310669703
17,10.10215475178147
18,28.568984663453264
19,20.804229261895948
20,31.741601869411795
21,0.6326958642942069
22,37.06641815374633
23,42.810966465811354
24,14.650396760142417
25,11.621437936548887
26,40.998839813543924
27,15.05170255108537
28,4.970902142876177
29,32.969434112060334
30,4.335116947047778
31,3.501302304263854
32,0.8970951757651875
33,24.456971319245632
34,6.117331317246679
35,22.49187737492071
36,34.678873825323095
37,6.786578232920435
38,26.756771570383844
39,12.723728435377257
40,22.600117844383593
41,28.7577490095224
42,-2.276633739816243
43,22.541604853897
44,23.48802187239819
45,15.883341889265118
46,23.517410883574062
47,32.600387442383855
48,13.724589040052212
49,18.75889441029632
50,11.103311215220756
51,24.808611595865102
52,21.670243733738367
53,9.820950257279577
54,13.327543115470128
55,3.172551814457627
56,18.13480837896895
57,20.456446827152444
58,10.802306584499055
59,29.47094085782019
60,34.2441406678698
61,20.779075947563527
62,23.596191460736186
63,34.1972224285464
64,5.502257378501486
65,6.223107157013786
66,8.583210554340729
67,22.189400530177206
68,23.48370446032882
69,30.562145890666685
70,33.63092599999417
71,20.687312529309352
72,38.72162047190665
73,5.220025499336334
74,33.416715956236466
75,36.848064480166144
76,18.094020585747828
77,11.881152420276802
78,18.44940559981899
79,32.74519380902809
80,19.943597495265795
81,34.48358978044349
82,7.593294999137665
83,20.55626805688923
84,23.767895900878294
85,42.78127097515368
86,22.214954120377776
87,9.05292653072748
88,16.477089490279724
89,10.650052910454278
90,37.028210362398866
91,16.182744881315312
92,27.641402786735426
93,16.8588721118874
94,1.624017598171096
95,22.792438355299744
96,2.354264830407028
97,35.97004922677412
98,26.38248068232027
99,24.011900577314663
