Time,Temperature
0,20.801493669805474
1,28.973557936000617
2,17.76445581508833
3,14.560297199501463
4,2.138196145546372
5,17.06353240133136
6,26.440466705005313
7,28.49948462663677
8,27.289969384367495
9,6.4153917595308645
10,29.892195991159795
11,27.5938408670973
12,36.65651234801802
13,6.746599857596131
14,22.10525654394442
15,24.418859029436767
16,23.335262389668348
17,19.311077679369884
18,27.327289701235408
19,17.515099192857484
20,30.946811332116717
21,-3.1665880025329995
22,35.28926592689392
23,37.55386755856352
24,18.15516983180727
25,8.810849255157212
26,34.208719767920854
27,17.0778263222296
28,4.830944849068544
29,31.761547491753603
30,3.113876692271358
31,0.4319018252273663
32,7.653957481545895
33,29.66445284602664
34,8.015135374067949
35,18.500032164856208
36,31.074806477366693
37,10.63459756347908
38,25.439484844533673
39,13.618919668398622
40,18.687873183619608
41,28.971248149908398
42,-1.8873821893961629
43,20.752745599166428
44,21.82529380073251
45,18.92584389707754
46,27.699956605225317
47,32.452946863823335
48,19.138018315259185
49,19.98248610808165
50,9.419331267975476
51,22.57755429256019
52,19.764855112681147
53,9.894375516826804
54,17.697241970446957
55,-2.260861642587516
56,10.911278847850403
57,24.31372653265644
58,19.849034198501847
59,23.121045175815684
60,38.76573506482187
61,20.516679751750253
62,14.507069131884403
63,38.86074277907713
64,8.837701529792618
65,6.27395866363954
66,9.725465191138033
67,24.439745914381422
68,21.13542393060476
69,28.28996278036084
70,35.159664328162634
71,16.83741099925189
72,34.94177669967575
73,-2.0523959112178423
74,32.80762290267573
75,28.93674430286307
76,17.734978680936706
77,16.79219124773735
78,24.96864289466574
79,33.01880212091613
80,15.692492671728054
81,34.765922657222944
82,4.457470880695137
83,17.874526261316074
84,27.027780482196484
85,41.27551248286382
86,16.086428675542617
87,12.500725561744812
88,15.949191627041102
89,3.5145160079472184
90,35.745495073173615
91,12.781774909502914
92,23.461337168775227
93,17.177860777540324
94,2.3844014452025792
95,17.61984846553405
96,9.823466004902606
97,37.29821999712783
98,24.316245965549005
99,22.486624344288536
