Time,Temperature
0,24.933114089439357
1,27.155786588331736
2,19.845562003404996
3,12.766570408334665
4,8.215793444687922
5,14.123655079008419
6,18.41438133784138
7,24.640377122071012
8,28.713892342720037
9,9.693606231937924
10,29.891759997764694
11,30.17954468354936
12,29.098753887167234
13,6.62473552486229
14,20.14067307931793
15,25.71766307322308
16,20.9093946955088
17,13.106417210137096
18,22.75183303275167
19,13.21982050934324
20,37.60989659927477
21,5.411816466854022
22,42.79704391266894
23,40.74727337579804
24,15.369070714783984
25,5.411756296287679
26,36.12822562468343
27,8.16188981016327
28,5.165607847002127
29,30.990705085012692
30,7.298793470837511
31,2.9794318701295177
32,1.5698262412148
33,25.74797968153601
34,4.819922382467864
35,25.307219011784454
36,32.46554912687469
37,11.634197021840109
38,27.73003137591435
39,8.76649588027055
40,17.263051556954537
41,34.62258735936271
42,7.058319555124191
43,22.82304419871967
44,23.054087455781897
45,15.824806154027222
46,28.58189859610369
47,23.337031386380826
48,11.47056197794377
49,19.703877883840097
50,11.910123848902366
51,19.435889378722926
52,19.445278187992205
53,2.3692952316746023
54,16.172559878417584
55,2.0613524297612615
56,18.313556315137394
57,22.126106736997947
58,15.753983701733766
59,29.071181801499762
60,37.14766845456572
61,24.885642563127014
62,14.944770602923832
63,31.80932680786276
64,3.5315384463973807
65,7.308793161820876
66,9.292626944607344
67,31.107028002215955
68,20.478185676175418
69,29.253096598707202
70,34.569247875126365
71,20.68876068056028
72,41.00115374288744
73,-3.0539677405352728
74,29.492516332953464
75,35.06100332911118
76,15.79931340282257
77,15.337288275870492
78,17.8443074342701
79,31.57104439167496
80,11.144897042485596
81,26.912858102923085
82,4.687890131139763
83,24.690320730092452
84,25.981472335815447
85,43.90733120826642
86,16.93590043470153
87,5.601084508037356
88,19.273034873843073
89,10.965336049253107
90,35.47836621818295
91,8.06533576396086
92,25.537600118921453
93,17.59796042403613
94,3.7105423447933745
95,25.635820470565953
96,8.659911572624452
97,32.61530050154954
98,26.024021321522255
99,18.297188062275747
