Time,Temperature
0,19.092710329167545
1,28.827141431970887
2,25.708387483052313
3,9.031529636120299
4,-0.42284915246538457
5,15.560901417861643
6,23.393292012002753
7,26.490642134748935
8,28.764031064633073
9,15.600174350789462
10,30.066186407148436
11,25.04832812768606
12,31.54858428241313
13,8.841935984983873
14,15.238248322729198
15,29.78138462679732
16,21.270420148409276
17,14.510371741036312
18,23.870213094692662
19,17.38260847822393
20,36.213594984302986
21,2.4817025488815894
22,41.98179696319876
23,35.540733642160035
24,21.50479685202736
25,12.734584181796379
26,34.68563612428353
27,13.861954709134935
28,6.464244008598298
29,34.850966945460584
30,9.746203331117599
31,3.132285246962791
32,9.505685668220707
33,32.378131376167616
34,8.700909538407107
35,19.004032454287465
36,34.58769575632682
37,4.271651873778355
38,29.49082812070904
39,11.515292746375202
40,22.547845357220947
41,26.031138916240895
42,7.0833863466494265
43,21.928828479814786
44,25.4746637638832
45,20.694609601481048
46,26.395455655729766
47,25.089677237940673
48,17.14587681511761
49,25.41638988677413
50,6.3949874425705
51,22.302721867207097
52,20.52457074322762
53,7.1667713676608535
54,11.921066184679862
55,3.0243867374119127
56,15.749528900703389
57,22.116147959068556
58,15.633228226544574
59,22.51211844235389
60,41.525127002368905
61,22.99700328017459
62,23.164273287166065
63,38.519691788378246
64,2.8786836158804183
65,2.838423540713988
66,9.892224421189429
67,25.7425468142047
68,20.4701357720687
69,28.103098309578435
70,26.330601173768315
71,21.78227387444163
72,40.04531043245183
73,-1.828331326360436
74,38.6112252096528
75,30.58147546708406
76,22.50778854807298
77,13.023982090284566
78,25.01365106822677
79,32.45908572309384
80,17.873060100306425
81,27.828449344966117
82,7.40970037560826
83,22.008491116187688
84,22.695644571496004
85,43.7919893902321
86,21.480353366735862
87,13.370940619277231
88,12.589441268640016
89,3.1997119562537275
90,29.76575392866893
91,14.89519252319986
92,22.119688450325356
93,11.860196407726377
94,0.7048384710405546
95,16.924197148167693
96,1.5867660483538213
97,30.53186132968373
98,31.332867092170915
99,22.649248118353597
