Time,Temperature
0,19.0996801404466
1,30.783202997096552
2,27.313483818851246
3,11.924975091568335
4,5.070992171859331
5,21.45100849611532
6,24.62466238634917
7,32.56760624874189
8,30.308047743191835
9,13.131120669937989
10,30.873907984705042
11,25.18581876681514
12,27.39390101125356
13,7.331164297860779
14,14.501246143477161
15,21.47703284642856
16,24.095537904139732
17,16.289935249384918
18,21.162534275101464
19,12.129594755417731
20,28.445082357434686
21,-2.0116804773071397
22,35.021965079709545
23,41.15243142307584
24,19.053522319837462
25,5.343733628083733
26,38.56845515896074
27,10.258867291573338
28,5.869143707181422
29,36.40437669107769
30,7.519664301774618
31,3.0401621588554075
32,8.42667360050196
33,27.280751999320003
34,6.797070221535595
35,22.343376443073975
36,38.88468337571426
37,12.324731256978023
38,27.28589704399829
39,10.908228017041083
40,18.101154996359377
41,25.869138029903606
42,4.099418116463134
43,23.76924422212494
44,21.401598807858996
45,19.302668536035487
46,23.54555223417942
47,26.490724835673802
48,12.56443244827485
49,17.91825709768175
50,13.138429024949069
51,28.61376854963777
52,21.473417509374514
53,7.7416384774895
54,20.531155661331695
55,0.9400441185694977
56,18.14791755587765
57,23.668508224569344
58,17.660387243334547
59,27.749504295066416
60,37.847882347864854
61,20.86394913543352
62,17.915709450594406
63,38.69698340379788
64,0.32375296210979787
65,5.862620749590164
66,13.297568640565292
67,23.37481932164364
68,20.16898139351585
69,30.01768848381903
70,31.187317440241934
71,18.075192481099084
72,41.37362183428543
73,3.3536438188092212
74,29.425442618143286
75,30.051297456216943
76,15.348019107997082
77,9.612175401948711
78,22.971936402609092
79,35.64923778532633
80,13.335977179857242
81,28.680236792545088
82,3.883703256966676
83,17.968975441880975
84,29.332914000711952
85,36.71723943313806
86,24.014750259648245
87,12.17288673447787
88,17.392204896442237
89,6.023212426627918
90,38.205763804779764
91,12.46904350938685
92,23.440347833183157
93,9.372851450158214
94,4.512359902788372
95,25.70516497295985
96,2.654598610232987
97,33.16992104169228
98,29.899050652134143
99,25.749442129522578
