Time,Temperature
0,21.706095574660868
1,29.625292715017437
2,18.31007777884779
3,14.328480556686308
4,7.205553301558542
5,14.85373615652934
6,20.779311231625062
7,31.452743321666915
8,26.800202380215904
9,8.406944013941555
10,30.124152638828726
11,23.30576566806522
12,33.59072234641211
13,10.434587269641142
14,21.70217186056867
15,21.86789257468436
16,29.123009028394556
17,10.868783064852726
18,22.521292079476503
19,12.085458704036732
20,34.81806063137078
21,4.0095100575661835
22,36.404236475414905
23,35.85923626287313
24,14.516786075063745
25,4.877275089851482
26,32.85604169968807
27,14.11327348703772
28,4.596975315320297
29,35.85279161813803
30,11.366967264054281
31,3.998428474117965
32,2.4491656277180187
33,33.697899891093215
34,13.39343751478716
35,18.664038114630916
36,37.82056915365699
37,12.144572914426782
38,28.171506320325776
39,10.101995407626427
40,20.095588921153343
41,28.710934930168932
42,7.459893791744344
43,18.66495958352528
44,17.781241657016388
45,19.086513269635923
46,28.731292588213606
47,25.533550368018556
48,12.34271948663067
49,18.474377115789835
50,15.779816716711757
51,23.555998399077527
52,18.116266571429602
53,9.12042903406615
54,12.398420048726486
55,-0.35290135544202794
56,18.540450167964767
57,16.61782892095498
58,15.640226293618259
59,21.08500583901813
60,35.48302588309647
61,24.57867490813112
62,19.786776932641924
63,35.711101713575346
64,8.70172638913871
65,6.6211094345091155
66,12.540804882392678
67,29.072229762512286
68,28.383558156950578
69,31.059082806027078
70,28.137168868370495
71,15.737017644611107
72,34.229533086036085
73,1.317444020722247
74,36.32351919021433
75,34.28659776310237
76,17.911654903952336
77,11.277083002834985
78,21.042912310807242
79,27.069362754583366
80,16.093387569849924
81,33.19627145302036
82,2.363037240702086
83,23.41802421152712
84,26.190215926151097
85,35.90551892690752
86,19.54610216308567
87,12.540871887475106
88,17.464851717409843
89,4.712746478052026
90,33.5618987961977
91,9.329322927554227
92,19.454953401747428
93,18.53108527456307
94,7.469370835433407
95,20.743076899523857
96,3.7088441688940463
97,36.18189083021772
98,25.117620797254226
99,17.74422640377119
