Time,Temperature
0,22.906000911633022
1,33.966478426754016
2,21.164827401569454
3,11.054520031624726
4,1.2615232233055993
5,20.180378458786393
6,25.353002576396655
7,25.974177358388786
8,23.07324774805482
9,6.848403531762733
10,30.32950789977938
11,31.741806361700803
12,31.84008290239867
13,6.967730134846903
14,17.541564673628017
15,24.018930449846756
16,27.293074117315342
17,11.061867211533169
18,19.824167148542134
19,19.11475233909214
20,28.475404022362056
21,-0.013950773893169455
22,41.590724194576055
23,38.09629937630868
24,21.572253436897682
25,11.99332220854793
26,34.844778636076214
27,9.434018350938835
28,1.4576211148138416
29,28.27507436138177
30,7.205783438711139
31,2.319617062907642
32,10.74082444323005
33,33.2264880529349
34,12.661412780350648
35,18.562695198002146
36,37.009469284383016
37,12.004186303579061
38,30.89929513434484
39,13.127998422317994
40,19.617382165772266
41,29.014951376631828
42,6.864968599722829
43,22.963088379001388
44,25.21733747943761
45,22.64346530441547
46,23.543815992142754
47,32.14072865055263
48,19.930416038514238
49,20.771966805117753
50,10.517179888938346
51,20.854716221339082
52,19.821519099846526
53,4.200529766976947
54,18.583622537750806
55,-2.4627798869710427
56,12.272035957861927
57,15.814413218876066
58,18.533754684183585
59,25.42887783661984
60,39.32253667419175
61,20.259974374384335
62,16.024726731093374
63,37.945618272415665
64,5.493694886192426
65,1.0968633324988888
66,13.593916396582763
67,22.172537225499884
68,19.38674708017352
69,28.640651691734952
70,35.364724010220996
71,16.937894691224926
72,35.81020975068342
73,-2.1458359789698567
74,31.639387138034905
75,32.30371770251368
76,15.449951517677544
77,15.743969866267879
78,24.227744241909644
79,28.937980927484865
80,13.880352159144323
81,26.071960711283666
82,-0.644846571896684
83,20.7374790042565
84,24.253776476930447
85,43.26140817092071
86,15.58790682226854
87,7.74722345608911
88,18.147688891759675
89,2.1922194522557277
90,37.114339422340784
91,14.514951823631023
92,28.041852680642478
93,13.827337648063313
94,2.8551556023893436
95,20.130508321573867
96,1.7988161326637364
97,33.29731582172229
98,28.87936191035721
99,18.935775766478844
