Time,Temperature
0,17.161200195392574
1,27.416880835793606
2,23.765358718384036
3,7.034374347430113
4,3.5080921405802457
5,15.590803360132455
6,17.846993761886328
7,25.78070758519445
8,21.97444005019206
9,14.935680838326963
10,22.866396574444288
11,29.31715310646777
12,30.868159987368557
13,6.04214269678207
14,21.8830516639378
15,28.136930292019755
16,21.854598903041598
17,12.916437959679598
18,22.425918319782863
19,18.36059847190664
20,34.613129531009264
21,1.1887187742159009
22,36.815982904390104
23,35.555110964456894
24,21.17383996823252
25,5.785525885595533
26,38.78045805504169
27,8.150857445911745
28,6.573486778659959
29,36.747321246580576
30,4.829004284761615
31,6.23021647157813
32,6.26567632680451
33,29.499727449089193
34,8.304742735177495
35,19.6038771036005
36,35.88432708936578
37,9.174653237953862
38,28.514403884988013
39,8.20982004617404
40,17.61599138586854
41,34.962821223214696
42,-0.9036106125758447
43,24.09054056272834
44,20.999373877807503
45,17.149483696341036
46,23.94311817867095
47,29.715770583803305
48,14.274881800959253
49,18.02684291431624
50,14.362923934164044
51,28.758830801879284
52,17.446115787196437
53,7.666918898692227
54,14.183081648612081
55,2.602328646830581
56,10.974170577157459
57,24.74282748040126
58,10.62091633276879
59,24.899844279675023
60,32.784332768557256
61,23.996252840083155
62,20.589337142754278
63,31.972849235962855
64,4.798887583104129
65,3.4564052323618597
66,16.413140027268526
67,22.786267471519235
68,22.630062251365654
69,27.22023411463873
70,33.9498048120726
71,20.89514598347359
72,42.818082464661614
73,-3.403224678090957
74,29.838809328952387
75,31.834549377510186
76,16.997743075491037
77,12.517351775505652
78,22.50914577891419
79,32.707237823931976
80,14.571061227342078
81,26.047421871938884
82,5.278327841682966
83,22.522677883191186
84,31.2025289620629
85,41.318760598636366
86,17.94995835234896
87,10.63496240756108
88,21.05730063815816
89,7.051867718294666
90,30.578667072551177
91,10.803273443240787
92,21.163298662546488
93,17.838744986113795
94,-0.600201780952232
95,19.294266425814854
96,0.7446789376407015
97,29.7856646250424
98,22.84331318398866
99,16.907916083745175
