Time,Temperature
0,23.60262677332641
1,27.83768460943655
2,24.886765076534388
3,8.447502980574349
4,0.05852335649613494
5,20.993746806479443
6,21.040884960259532
7,30.30265624320259
8,27.681006492004727
9,11.729126432388618
10,29.576140632060678
11,25.947507604949855
12,36.605577094794775
13,10.77303963937928
14,16.265403849807324
15,25.469202425119914
16,20.4414266289339
17,12.24561946665007
18,28.56050338860186
19,17.834021828010492
20,29.16992912962361
21,-0.051214559287087624
22,36.70635200316298
23,42.24495023013304
24,20.470897297920807
25,11.96381606943774
26,40.80113870820898
27,10.964883806173342
28,2.6259600466693733
29,30.525074612502557
30,10.459737730405328
31,2.284725537021269
32,9.819121459756765
33,32.38811525912433
34,12.49757135525887
35,23.814785535013108
36,36.45934039789433
37,3.501576290918724
38,24.393104629493976
39,17.864062335312934
40,16.905392669502994
41,31.30661985741309
42,6.039916744270332
43,21.269265620544903
44,20.495395233581863
45,17.642307710360114
46,25.508507256809104
47,32.136043645665815
48,11.982433673832094
49,19.855200613364154
50,12.82804228958085
51,28.438261853490772
52,22.707368510556982
53,6.297000799599733
54,14.112021447775739
55,2.2699047432002217
56,18.121367710612148
57,19.91797036248013
58,11.861026811400851
59,30.058098689626135
60,39.92528070107594
61,17.483176819529522
62,23.285451434474865
63,38.132378367394274
64,5.753174344328418
65,-1.6406125593002097
66,16.570883883833524
67,23.55322479393846
68,26.940768488543647
69,32.1239774470802
70,28.441917072866737
71,19.837731110188177
72,36.66441502459661
73,2.256201798229659
74,30.81983461661298
75,29.009738626325202
76,17.696152673516657
77,8.674869500908311
78,25.40642382607728
79,29.867809295830995
80,15.590721382234658
81,34.385565098411725
82,0.26328361888744123
83,26.90407885988342
84,28.69910273285864
85,37.48852711696652
86,24.737699293615762
87,13.465511889569896
88,20.6430692794043
89,4.739686616530205
90,32.977648447311125
91,8.15296764124883
92,22.317419610924198
93,14.086000828311487
94,1.1545423861455113
95,17.276855627251102
96,8.80239753182962
97,30.997304073565353
98,30.67003415034126
99,23.364821600180655
