Time,Temperature
0,21.036184033065915
1,29.058245081187152
2,27.020172502911564
3,11.82219347647088
4,6.247372468529754
5,14.936881842699169
6,21.192798302814786
7,33.32557774093837
8,25.698442586789362
9,10.502963683445138
10,31.99597614296254
11,28.220389557512675
12,28.590302968424673
13,13.173311608959601
14,20.910924851635237
15,30.489827801553815
16,19.474300539965235
17,12.171075548373004
18,27.340098264935158
19,20.22423320611737
20,35.872109108984716
21,0.02163917497770651
22,39.934136269769674
23,37.824133511396596
24,14.31787911152238
25,4.607333795179553
26,36.68890792334446
27,11.444604581543484
28,5.026856144755765
29,30.73724223772861
30,10.159756756806935
31,6.603980269843797
32,9.669437067195048
33,28.648106449172218
34,8.252102712483921
35,19.56915701540384
36,35.81003483287827
37,12.787043931477704
38,31.248358983439076
39,16.209767433597143
40,21.358596088398244
41,31.075843718684993
42,7.090508086102599
43,16.99304000878859
44,25.07007009469396
45,18.18461739091326
46,23.752866297295604
47,29.87587221282717
48,10.748764501527253
49,18.817511863794273
50,6.439882832425653
51,25.456632832887898
52,17.317529192438734
53,6.097157821807045
54,16.192924615940342
55,5.857319577971403
56,17.493723304914756
57,17.62101615563147
58,16.20933566031149
59,23.720218930975552
60,41.63584369010824
61,19.615434279383543
62,22.266376081269186
63,36.841604154826356
64,9.257849466752166
65,5.192987755249435
66,15.056816096176284
67,28.89391429722513
68,20.26358069859034
69,30.965453641703128
70,33.24244256009669
71,22.95201380104087
72,36.66319111125145
73,1.6486519483775854
74,37.19591752028917
75,28.25745228344565
76,22.569202964708936
77,14.461865787502411
78,24.417155314301404
79,35.37101678292213
80,20.060491300470936
81,34.63131281953041
82,4.125449881102295
83,17.873763874086436
84,22.639545737133773
85,36.84516847765202
86,18.733069199795104
87,10.663082011697265
88,20.937891287493436
89,2.5551958893165363
90,37.97442433198823
91,11.646438431920664
92,19.906205847444287
93,17.798821515058762
94,2.0671545932136004
95,16.958692301910894
96,3.920244190900913
97,34.64520249404454
98,25.770186773291314
99,15.82708072445778
