Time,Temperature
0,25.449532423203195
1,31.365586224783854
2,18.043392042204573
3,6.934242542554346
4,6.316347037277037
5,15.264693400406664
6,21.229155706955225
7,25.157275363888576
8,24.39717935505722
9,10.800536455527926
10,29.759242664271518
11,32.77002726014076
12,33.904865915502796
13,6.282743960270535
14,15.621767622313772
15,23.673004015091085
16,21.710487039561954
17,16.132023052764517
18,23.73173207540201
19,13.775159675240033
20,32.52962423500305
21,6.112877565402936
22,40.62409088023013
23,42.56052775706834
24,23.23348030906682
25,13.838481567279949
26,34.59500833626707
27,17.978934286221644
28,7.567655507327105
29,28.048686972392815
30,9.824064341163012
31,-0.10863895164758652
32,4.2129719564842745
33,32.372801542953205
34,9.853218607339443
35,25.135631412956858
36,32.67602028517491
37,11.056357264918837
38,23.995269639928132
39,9.120118614331473
40,21.03335611555857
41,35.607889705843675
42,3.302143590095426
43,20.7758565069496
44,22.90637044939313
45,22.665921154421568
46,23.659271211404764
47,24.68375398656809
48,15.550387107036336
49,26.537073592666815
50,12.195778820987226
51,25.72980085035526
52,24.84443564757556
53,2.989829337185352
54,11.660289231427303
55,2.2090644173083875
56,13.513089575979286
57,20.400657970256532
58,10.6223516817611
59,23.704428778789065
60,38.5054036540397
61,20.840586348888205
62,15.984756361034094
63,41.2339570012999
64,4.632346930761997
65,-2.3680298264086863
66,16.775416850816235
67,24.36264478073466
68,22.065741194314974
69,34.64432213433628
70,30.727840908220486
71,17.775072393983226
72,34.00676579218966
73,-1.5614849092373708
74,32.08765813569573
75,32.88163543151989
76,22.170707332143706
77,14.860501095082576
78,18.03125843444244
79,34.088437589216234
80,19.60554371081441
81,33.31141370226631
82,0.6724222638575998
83,22.204718954951005
84,27.37044642747454
85,36.201510912751836
86,16.138456856518307
87,14.77997346349214
88,20.386511663056318
89,4.538492139847193
90,31.31792056476509
91,15.067175029979868
92,25.313865239391767
93,13.675022189099153
94,5.7207236884397155
95,25.48074872645328
96,8.544528244327253
97,30.990896573005003
98,22.577139917133433
99,25.72011602160916
