Time,Temperature
0,17.199303137584987
1,29.389297789378425
2,27.338000022248465
3,11.907157771367238
4,5.985876430105538
5,15.823540424094972
6,18.883967214062984
7,25.195747075857014
8,28.296836251817297
9,15.413877861318962
10,30.490817067468797
11,29.115418696209254
12,32.84465986575666
13,13.844458213782815
14,17.199944796161724
15,29.786721626754563
16,27.36161571688106
17,16.425109404805244
18,28.46755220561743
19,15.065427800159853
20,28.674927968263916
21,2.63484270357547
22,43.03111542890946
23,39.14633552444916
24,20.09079965345377
25,12.992519612126667
26,36.7930609293864
27,8.390770487563472
28,3.4367347257391216
29,28.759807318010274
30,9.96763512205133
31,1.546579562463112
32,10.534235989394446
33,31.498220248832652
34,13.372593239365738
35,19.42769365842092
36,31.597303670375595
37,5.894632672170376
38,27.10022889116722
39,8.28783394847311
40,19.740176941639135
41,35.35169917915904
42,-0.025595307290656955
43,16.622709072473246
44,24.449199470414023
45,19.360207078369786
46,18.833819305284123
47,23.222406495822202
48,20.00436837116664
49,23.318526886248975
50,11.263306913947872
51,25.061196160362808
52,24.27726909495889
53,5.711377589793029
54,11.5900944505144
55,3.040196970458968
56,11.054644019654209
57,22.524944859236665
58,14.064595669501664
59,30.815112359283717
60,39.26950041574683
61,22.11423068013718
62,18.348433125456197
63,39.97609313969804
64,6.1747574684220705
65,6.9283782486094125
66,10.125629197778231
67,29.386407400368704
68,25.032093619868434
69,30.702758010331664
70,35.911955525590585
71,19.13018021261633
72,33.93301936956208
73,0.5783911718279873
74,34.16608870380238
75,32.23417285386327
76,23.177562480305486
77,17.158048552751225
78,17.472558833802744
79,32.209175490746475
80,18.388472869379846
81,30.269100766899022
82,7.105310833018438
83,24.693820444543448
84,30.79299931941344
85,41.318524054153215
86,24.865597039007042
87,15.090352692666997
88,13.81750040940274
89,6.583945663603441
90,32.771044496829916
91,13.801860676697903
92,24.901803084994235
93,14.881694488723191
94,1.8364989784633048
95,19.87241193319078
96,7.495712911123306
97,29.64354110771948
98,30.306264855268537
99,16.861117224110487
