Time,Temperature
0,18.014786026051894
1,36.30614313367496
2,24.28294023520955
3,7.40720681271041
4,5.550097932402368
5,21.735639786292694
6,21.054438854328943
7,31.330986773495496
8,22.483997194970684
9,9.996918955686809
10,30.90807064191005
11,30.17820944326865
12,34.25725057181076
13,11.59212690197506
14,21.17984693927106
15,23.22969885264317
16,24.029981552043914
17,9.744641257236088
18,21.598777719836484
19,17.263300606199508
20,33.1670642387339
21,3.0640607069525903
22,38.780114489885236
23,36.78412232350678
24,17.535075664698493
25,5.227873781035431
26,37.26369765461439
27,9.247550863749995
28,6.178985843106378
29,34.7491728943646
30,9.725561223830887
31,3.7341886605663586
32,8.594842363697929
33,29.806044424497593
34,9.198762450654408
35,24.537994621378658
36,30.583580535519573
37,5.876453680878029
38,27.18559349387263
39,14.80266594365579
40,16.68621662630006
41,25.978912105927677
42,3.6078122876805487
43,21.709476664139025
44,21.98675462125419
45,21.669270877847485
46,20.468912726035292
47,27.079220738009354
48,17.8256219837004
49,23.468288415110933
50,12.952089708238354
51,21.25050017076606
52,15.694831853195808
53,6.152777621131113
54,17.228526856778828
55,2.154584866274994
56,14.45688180630956
57,22.501851112042555
58,10.36947534916914
59,21.72625054334306
60,35.20762883927777
61,19.269683332601772
62,20.40295355496247
63,32.297576746283646
64,1.7598260542239075
65,-1.7951241834974296
66,9.189729107610944
67,25.63048989946504
68,25.44156319182577
69,36.65384616051032
70,29.89185422614311
71,22.401259171588244
72,34.12890770170083
73,-3.651041085815787
74,33.407807255269354
75,31.958250331985113
76,19.320838303380476
77,7.782523519063451
78,25.526882278855865
79,30.80990727596278
80,14.732766820547088
81,27.933026039058312
82,0.6696567613353874
83,20.79408633015825
84,28.269354790249594
85,36.10922878920736
86,16.490291766475558
87,14.495567819471187
88,16.187805314778412
89,4.667019176078494
90,30.194041535638043
91,12.40854982779577
92,25.005233433397375
93,17.824170137774892
94,1.9191137957950621
95,19.850911171962153
96,4.335738796861801
97,37.78860401595426
98,23.550275804058217
99,19.729480413196416
