Time,Temperature
0,20.461576177230725
1,33.40198831330769
2,18.530716736250717
3,7.934049462459582
4,3.3069949160541583
5,21.837856579765422
6,18.444995996658122
7,28.233406890693722
8,30.655126106043006
9,14.193399227901548
10,32.40963868404796
11,24.386353467859365
12,34.32396862216159
13,9.77155021272122
14,21.27990194413606
15,28.232656220322724
16,28.932155017375052
17,17.001643623165364
18,24.00812463154775
19,12.762982867356591
20,34.78957387050018
21,3.5660787083536647
22,44.11046169897672
23,34.70459248734987
24,22.118744700901605
25,11.759118245339675
26,40.011435692654274
27,9.541322421895751
28,9.59024622061084
29,30.798406489320058
30,5.821355115149537
31,-0.8089962485680342
32,5.993246606080934
33,33.65186754654611
34,7.536355256579325
35,27.157627357757008
36,35.14677858040244
37,7.0467668734832145
38,29.999970131720488
39,8.332940690489032
40,18.2077219406009
41,32.032344206237966
42,-1.7108510024316557
43,23.54337985208555
44,23.903071045866234
45,21.301768345219
46,26.416402063081087
47,24.55151744194717
48,17.313212398538038
49,26.35575223543134
50,12.531932346990232
51,27.947333591831253
52,22.482371670981166
53,8.023134752550996
54,15.485456690237715
55,1.4008608476034112
56,14.045978480002805
57,20.78856108861701
58,16.087763732982616
59,22.001500814284622
60,34.970730227722605
61,18.864284132965253
62,15.003238226205472
63,32.670271331310246
64,6.414940630548692
65,7.076950952288154
66,16.374193395347426
67,28.082836267928727
68,27.087116115105935
69,28.37464177517799
70,26.269353681532625
71,24.651490466310474
72,42.46334403085471
73,-0.2831602758661713
74,33.247940497047246
75,28.05741830726867
76,18.089453186251813
77,17.357140115170786
78,16.239062448451733
79,36.909699356664746
80,16.93200354002891
81,32.404611699171795
82,7.762309651471185
83,21.411110038986788
84,28.88541360027319
85,35.1454504670246
86,20.432223090859733
87,15.019923125312872
88,20.396437761177786
89,1.532862147864921
90,33.63437315788521
91,15.425618563480604
92,26.66696677342467
93,15.663029917645343
94,4.249860077102845
95,17.744004309030583
96,2.1729644249035722
97,31.96608115547471
98,23.21602832182375
99,19.80097910069796
