Time,Temperature
0,20.06804622824974
1,33.411869321186785
2,19.926446601496842
3,7.905476747786613
4,1.269112497680089
5,20.61260415382602
6,21.929831626991167
7,25.572537128115947
8,28.265164960806516
9,12.754268524017345
10,28.465377897055276
11,32.16479502335328
12,32.19358241551638
13,15.146861199829743
14,21.235960214718233
15,30.588549293635054
16,25.807592482599546
17,12.330759749913504
18,28.52435416114382
19,20.795715143711053
20,36.56575599775827
21,2.684123629173156
22,39.857839563092035
23,34.039063175753
24,19.52090350579332
25,8.776266831015555
26,39.43181830317073
27,16.073851905599724
28,9.921213057632354
29,34.29251227535847
30,7.160822921623183
31,0.8373278823603663
32,5.945323925041027
33,25.83965114096474
34,7.221475017903829
35,24.125900871120407
36,32.787060579240546
37,11.47995318222101
38,21.861093888307273
39,16.278917945692747
40,21.13404086985811
41,34.445354195923265
42,-1.015354567072797
43,18.035780640302573
44,18.1634059307737
45,21.45234681345701
46,27.245577555852037
47,30.17019128118818
48,15.28433460787155
49,20.70200065006763
50,11.901858651056
51,21.921152915915652
52,19.835112763529658
53,1.7599285371754938
54,14.005044201574005
55,1.46671858085642
56,17.2305405387037
57,22.156913735366324
58,11.214710885189582
59,30.394525750474273
60,40.83035650876016
61,19.957870758343606
62,14.652923698145056
63,38.19487561923387
64,5.9681263302760765
65,5.928521654847913
66,12.127950848011164
67,25.536747620711054
68,18.86747951691876
69,27.748471742846093
70,29.04773298199884
71,23.519569656217712
72,39.42745476596896
73,1.3307586494339345
74,29.414778955680617
75,37.16295347978297
76,20.830490010610568
77,17.393717334995653
78,23.80975097398519
79,28.37694268872125
80,15.07029912195999
81,28.50644427385957
82,5.085838969976438
83,24.037613788048812
84,24.251370314673864
85,37.03756678853077
86,19.237349803792153
87,8.76253807302505
88,19.415325850641253
89,3.589580796726702
90,34.016067087715925
91,14.512449625610984
92,27.886428965217007
93,11.711100264984978
94,4.612734049324384
95,23.444136399933814
96,5.7571555161807755
97,32.2673791455043
98,24.932971009521147
99,25.328747016085202
