Time,Temperature
0,22.298213611687554
1,30.815017031010647
2,21.887149299918086
3,8.777973519524542
4,6.642021874204545
5,15.48986229765621
6,18.467822647428108
7,24.265653877422217
8,29.67348065969037
9,9.605363190195769
10,26.270313082043558
11,23.018699377584888
12,36.785735607852445
13,11.602565826751103
14,14.631802825663854
15,24.09450404797656
16,28.64155357634497
17,11.081985955433428
18,26.665044574616978
19,12.81292424404936
20,32.06346467622425
21,3.4216396694914906
22,40.04599485341314
23,34.945921200916814
24,21.79362408739366
25,10.760999847324825
26,37.238695554211844
27,10.018039407761187
28,4.895284491100849
29,36.308790419584454
30,4.070185593777413
31,-0.1526777017043397
32,4.282324767077231
33,25.994576029408496
34,4.252386865755653
35,23.931765870880817
36,34.06468800785429
37,11.21419714177678
38,26.740785038738416
39,14.472131944707826
40,15.19743069323902
41,27.306950320370987
42,1.5633878047357044
43,24.75456576610901
44,21.876179976641005
45,19.247151755331807
46,21.216592216542406
47,33.04405081304101
48,17.52037366889003
49,25.150599022063766
50,8.236299079756435
51,26.063852110883236
52,20.418008910116722
53,9.204894958668124
54,19.717400327671513
55,5.26455177823936
56,10.547212738415862
57,22.62451528857726
58,18.907073846470226
59,26.99496201782023
60,33.02009897184491
61,20.691802802103624
62,19.72603062818725
63,39.77039252308453
64,9.224970087586573
65,1.446381524471838
66,10.10341209994718
67,26.413746988829843
68,26.59547007598083
69,28.79881215087699
70,29.43904015797824
71,20.55486363442362
72,33.839797782946874
73,2.5707849987233775
74,34.74863967752665
75,37.27466108973742
76,22.355469671804038
77,10.286711395983302
78,16.43980370284816
79,30.535171046864704
80,16.44954121356406
81,30.911093707461873
82,7.470515482363695
83,26.599995493194488
84,26.671997556775448
85,44.475614314906935
86,20.025295668172774
87,10.383583929290747
88,20.11696654627365
89,4.408839474909225
90,35.93399947525503
91,14.862587288852051
92,27.938849627513804
93,11.94622360397205
94,6.664845507720909
95,19.40896071426876
96,7.489836434823044
97,35.1843057212906
98,23.263419174570384
99,18.5556998210157
