Time,Temperature
0,19.29253330285477
1,33.02390223596679
2,22.86103771002233
3,10.378111192068767
4,6.741344178577112
5,17.108576356247962
6,21.89211956706861
7,32.497249938805695
8,29.46107022380449
9,9.171664030694766
10,23.511130181861652
11,23.83435305434165
12,34.176389460756724
13,10.190590436177716
14,17.627902966845713
15,28.851744433312632
16,20.50854942229083
17,10.101009921054498
18,25.670803099539604
19,19.383751072789025
20,30.10673362188865
21,2.178618500461881
22,43.52572164784146
23,39.13725504088245
24,22.069589003337374
25,13.646501059203132
26,34.52619004899567
27,10.164464442908661
28,9.222615445180383
29,36.23134901958575
30,5.482761473168381
31,4.300606187671747
32,3.9757204161344752
33,27.331248788284185
34,12.443943214834611
35,25.57399801599677
36,38.23754025535564
37,4.074367375313631
38,28.739716896228657
39,10.738063347313053
40,21.287889638585497
41,34.35253581723918
42,2.3529893838699945
43,23.33745632396313
44,18.446555067832875
45,16.26393595207314
46,19.24552379862649
47,30.908453335217715
48,16.16440374088691
49,19.80955673468499
50,6.8489796793011966
51,23.473879820782578
52,15.911728033748346
53,6.62130368516763
54,11.33174069185949
55,3.955952645265196
56,12.103627389330647
57,16.616384490213154
58,12.907188757187836
59,24.527955810021194
60,32.74121218720555
61,19.47185894384774
62,20.327138653006315
63,33.14125093876616
64,6.933545686664937
65,-1.97908402011178
66,16.086781525631096
67,30.475231289384382
68,25.731791132122524
69,32.27135887728652
70,27.35061352666083
71,22.911642109905276
72,42.19098337103007
73,4.125693920755992
74,29.843793407166203
75,33.74132040372705
76,17.787033576930504
77,16.990473335786128
78,18.541374993485313
79,31.741662256437074
80,17.95021579432762
81,28.825572288675204
82,3.230948288941203
83,17.74011802244893
84,22.695700232464965
85,41.377107389118564
86,20.04751472962961
87,13.238975307265946
88,20.312287072306308
89,6.709249761221784
90,33.16640427845661
91,10.006238916875887
92,22.440658932095783
93,9.316715015202313
94,7.528841274077685
95,18.661758623128318
96,4.914098041859258
97,35.75592709092995
98,29.88065222896423
99,19.393750192687065
