Time,Temperature
0,18.720537163790418
1,34.07555535413042
2,25.710568141736417
3,12.430270664123547
4,-0.9351655481901666
5,22.788832124395647
6,24.224506167078943
7,25.89678035852439
8,25.174934556809927
9,8.751899420724396
10,28.64710214904602
11,25.355844776052884
12,30.376927539683187
13,8.474241800967471
14,20.256460602739303
15,26.67085826636926
16,24.874436452517283
17,12.295112363988043
18,23.046111915546014
19,18.57738729981223
20,32.60006978068293
21,2.888323408971141
22,43.62993977822618
23,37.36373686180958
24,21.966865796197972
25,4.084442759105528
26,33.50684445705244
27,8.024176535254
28,9.042916428715364
29,30.202073368602747
30,10.448758205914965
31,-1.9044765975392144
32,6.478228495461465
33,32.08384886193664
34,10.64374426022369
35,27.654664026612352
36,30.601145861741927
37,7.859554067524293
38,24.54845495007396
39,12.771425668865305
40,20.89625700516611
41,26.22680220124765
42,4.660731075888448
43,16.696222234771643
44,25.505866592912007
45,15.584521375151912
46,20.332806724416397
47,25.626647649445818
48,20.33858853513333
49,19.3975728843329
50,10.036703793443316
51,24.12208849963333
52,16.56423064296017
53,3.6349745107879876
54,18.615025862205687
55,4.907595087617608
56,13.170465507873558
57,21.316683149983582
58,19.361508551278483
59,29.89686383982626
60,33.11879661333506
61,21.57199648051675
62,17.024305147324142
63,37.47780999183655
64,-0.40978847374537164
65,6.134824064998053
66,8.720063110439224
67,27.987555203380417
68,21.390866424088763
69,31.902396461829525
70,31.254991554793826
71,22.818154086757055
72,42.53096436788402
73,1.5616119132197879
74,32.89045154842151
75,35.341577217353546
76,18.212478697306025
77,8.044197949827756
78,25.997765952454063
79,35.404319650302995
80,11.06438043971555
81,28.019903149227417
82,-0.894410588302077
83,18.054820481268287
84,25.19994937561694
85,37.56956177582965
86,18.621462558431425
87,10.555751812677437
88,13.759769170625017
89,9.826251955349544
90,36.15013441216895
91,13.709389921152201
92,22.333582649709726
93,12.608322128020472
94,1.8660788207887027
95,22.131596773482535
96,8.536638513115875
97,33.35918512883172
98,27.325018790210798
99,22.747592780520392
