Time,Temperature
0,17.990458459844923
1,30.671673981529665
2,25.05326468228405
3,6.791505897136204
4,7.395121699388422
5,16.26361368821056
6,22.08285096290835
7,32.201478693870065
8,29.76113085873162
9,9.110425780540318
10,28.2177914886367
11,26.065572167227074
12,30.78440517970003
13,5.548406456597725
14,19.591549932332835
15,26.836517400280332
16,27.188113319319278
17,19.368981377400264
18,25.567422950545136
19,16.40191741808681
20,32.95456434046769
21,3.085318342654343
22,37.65459148288568
23,42.384859878793904
24,15.257260546793447
25,9.359953436106304
26,36.50819842663762
27,14.590306431177492
28,1.950036893915077
29,29.45781930436778
30,3.7271975870774536
31,-1.816117704896294
32,10.360129472642885
33,30.02014818188404
34,8.194951989582455
35,23.84861702229128
36,38.30763786948972
37,9.500658736757067
38,21.992918542531143
39,13.87891729081678
40,18.18985415929314
41,31.44903235959213
42,3.875136253958816
43,17.394694790712496
44,18.90583105647154
45,22.93767311041716
46,22.390240421479984
47,33.171334249455285
48,16.062606040955433
49,22.527901880550807
50,9.909793279067081
51,19.641813876716636
52,23.631285533996248
53,6.334739815489819
54,17.02603859386722
55,2.6157694944388163
56,12.991702138904994
57,19.937761754826923
58,10.446234571540225
59,24.661257673894713
60,38.81185622899264
61,20.338555402097498
62,20.964360867054822
63,32.15078346696925
64,1.4526610069408639
65,-1.5531262932271686
66,12.445159240009005
67,24.745875658900864
68,23.709841894401983
69,32.666473437138116
70,30.570817371544976
71,20.667953010980852
72,36.39952874666674
73,-2.4376577831394064
74,30.213538979676024
75,28.595186408663203
76,18.570909605609643
77,8.824026191032836
78,22.629481530014903
79,28.60684632243607
80,11.086804995990175
81,31.239910229980183
82,6.586003727324869
83,20.275513484725508
84,26.585196396453
85,37.81289701396066
86,24.21145709349682
87,11.064625831970638
88,15.618055719508245
89,9.317334896045764
90,31.948404645890577
91,12.015163205487553
92,22.329736402114673
93,13.155902344818148
94,4.294512622859923
95,25.63007379564241
96,5.636953337882211
97,36.72603490328779
98,26.36612140437562
99,21.42093422489065
