Time,Temperature
0,19.858462370026444
1,36.65731989793068
2,19.292030749068818
3,5.97755158510337
4,-0.23144324135410432
5,17.6292572786609
6,19.499064061032275
7,27.422842752615182
8,26.817614903573126
9,6.734319616123273
10,25.084162202718865
11,29.050784126751616
12,31.478191922353233
13,15.40804229362518
14,18.893474598843685
15,21.494281170053466
16,28.25532338224727
17,12.634254524209943
18,19.087078780315533
19,19.611005613709974
20,34.2884369223937
21,5.619387399082523
22,39.80109741526826
23,37.896671324974704
24,20.54095535983833
25,7.136524712352358
26,33.99688904127958
27,17.82040131753456
28,2.3107997201649457
29,33.94875466117569
30,11.616033409301643
31,0.7981183468240456
32,1.5059340612021561
33,27.955689288562482
34,10.342660503429203
35,19.32577080972477
36,31.5749827084248
37,4.06226108044317
38,21.79471364042988
39,8.607844586863088
40,16.725144493770173
41,32.093621822573894
42,2.5518589750709193
43,24.08981743183974
44,24.051984628635775
45,21.101378604923212
46,26.089931746864064
47,27.588340923751375
48,15.075723241051694
49,22.98039952434824
50,14.93842705975721
51,25.65410354666165
52,21.287297411744106
53,11.123271057685749
54,20.260942706046826
55,5.680451751757033
56,12.983473896948976
57,16.85058289611046
58,16.893638164211723
59,21.894326157823475
60,38.850510679489474
61,23.328959000131597
62,21.92794419950331
63,38.12552254129721
64,-0.09527144691874945
65,4.128224372622459
66,11.058475820853356
67,28.3466473295791
68,27.400648444950846
69,35.48481269506182
70,29.846986766124154
71,17.67971317984177
72,38.40034325070285
73,-0.3104232883532898
74,36.17967545653452
75,27.732197743819384
76,19.305399604238765
77,12.415160662328098
78,23.840025640087227
79,27.843576428351312
80,19.080989103915943
81,34.649291174564844
82,0.8736315634281508
83,17.952574023602704
84,27.05505805354526
85,38.60077227364096
86,21.471936059519535
87,6.477859687037359
88,19.603917044332082
89,5.296038595065289
90,37.79062612277218
91,9.1822551604715
92,20.511239210472965
93,10.713792031962676
94,0.6597882323171937
95,21.227497426620918
96,6.572372350217032
97,33.20252257865239
98,32.119217520538726
99,20.97376169201958
