Time,Temperature
0,24.540303946992772
1,31.16673087511976
2,27.373980473954767
3,9.17667569385549
4,-0.9810982888809896
5,22.148734421734773
6,20.533300802956216
7,28.43417250843843
8,29.580549028440238
9,9.45758257362536
10,31.422138365661013
11,31.622331630869148
12,35.177174595871115
13,10.055158672783616
14,15.94654742685253
15,21.71889421342673
16,26.182669416731798
17,10.499971952069487
18,25.897075043536233
19,13.26536222999707
20,32.53303842716856
21,-1.143090368137698
22,42.49211358137488
23,40.251760973077495
24,15.755875390707423
25,13.760546958828865
26,33.66845907776777
27,11.570566541204212
28,9.297286891600443
29,29.275375990635347
30,8.902872002289037
31,1.1857433730400775
32,5.034117671866284
33,26.061950724660896
34,13.761829739598916
35,20.109313016363448
36,39.278971867895216
37,10.073485310904777
38,24.48434954361973
39,15.334505346256162
40,17.028291424742
41,34.90841810538381
42,-1.3087074532802765
43,16.69491778058466
44,18.924937622018316
45,21.343783408464553
46,21.083637136071687
47,26.037393036262014
48,11.743609140250687
49,22.19465866267848
50,13.01937842511478
51,21.539405995769478
52,25.29162675951232
53,11.411248831911049
54,12.984474482891134
55,-2.3735573011293987
56,17.604340985038647
57,20.77632262088509
58,18.43650717904078
59,29.627560529684345
60,37.06646535604581
61,16.081478918582302
62,15.265190774512664
63,32.416828181528565
64,0.6521941687701425
65,1.1768557948040446
66,11.434882480064296
67,22.67126264843153
68,23.48768865264019
69,31.347665771372114
70,30.904283528045987
71,18.3366945665556
72,39.6398291855476
73,-2.7876351585955614
74,34.018313215157924
75,33.36229403979577
76,18.266808679535316
77,17.00120877760444
78,23.005292802297475
79,34.79455159926512
80,15.41097121643471
81,26.133247531107408
82,5.666947494362773
83,17.07017054303593
84,24.429043370809644
85,35.70562364744914
86,22.770517142984424
87,12.455207775779634
88,18.496717733687937
89,6.072680389514751
90,35.67236598993757
91,7.43265550410743
92,24.82573724325345
93,13.265846094164743
94,-0.7243073147836832
95,21.975344212706
96,9.099449824468262
97,37.18271363866436
98,28.089770310641597
99,17.938477774850806
