Time,Temperature
0,20.75683124769792
1,29.42787224320424
2,21.73120180158123
3,11.243560778292004
4,2.048251646262637
5,18.622887531591942
6,24.36754779377099
7,29.626967681090555
8,27.100614798728692
9,14.0385978571125
10,28.263093153918234
11,23.016631859053614
12,35.68656086560512
13,12.619251422902785
14,15.809714770818633
15,26.20129012565381
16,28.328263500235614
17,10.135607884106944
18,21.12735969322905
19,17.368423840061322
20,28.509015990851402
21,-0.06410921294690652
22,41.967241591693835
23,36.04182798795384
24,15.851402496986228
25,9.84586273281289
26,40.20219587672675
27,10.605533630088829
28,6.391688589384977
29,32.32376658478627
30,10.894676502954887
31,1.1795340951015039
32,2.02360701389202
33,27.04524850667699
34,8.463374344041089
35,19.366562747214857
36,39.0497559298954
37,9.584780126356984
38,29.29529377120835
39,10.541306680183872
40,21.053024553087504
41,32.46957514018013
42,0.5437251233057605
43,22.525206795639498
44,25.008319876570845
45,24.987481360382475
46,23.235650409516918
47,27.15551552490183
48,17.76688129184549
49,23.151331886834733
50,12.836502102435098
51,21.187486121187437
52,20.7231943259317
53,10.313828007065965
54,15.131192348908506
55,1.8500125564997392
56,10.82570674278179
57,25.315818072450387
58,18.466604626096633
59,22.051494542976062
60,41.306588123641504
61,25.217485090513016
62,18.68255160912154
63,35.98091171248923
64,5.695295006095741
65,7.51090464669543
66,12.810184616784635
67,28.245854726859648
68,24.67545039099879
69,27.666306470726283
70,34.49960387759114
71,20.624369819915334
72,34.90234440513888
73,0.3682262648304002
74,38.99174911328841
75,35.505484628192285
76,17.829703743013596
77,13.46591678058481
78,16.695826693717912
79,33.20035773378359
80,13.414446303446073
81,33.71320213374518
82,8.821224027665256
83,21.566030026916934
84,26.924456618570915
85,40.98419093309836
86,18.81331126950292
87,14.904651363747611
88,16.686341183451866
89,7.50356694840578
90,36.1116703700677
91,7.596612241089558
92,24.635155656682006
93,10.154461358183877
94,-1.5904056406603209
95,19.084305469698847
96,5.462355844867346
97,32.47459232062832
98,31.980937795891755
99,19.24074747919738
