Time,Temperature
0,16.271451250376067
1,31.743740235701324
2,25.525232497817065
3,13.083148882666169
4,4.9490190225285495
5,14.854551856028731
6,26.77854738815623
7,32.12838232950546
8,25.82442160699914
9,6.928990445297853
10,26.391742455448583
11,26.647900226143207
12,29.386128121453588
13,13.879229899301365
14,12.63533612930975
15,21.67266853325451
16,21.564851552938542
17,14.13574912249021
18,27.241378575605964
19,18.131333934625616
20,33.26042234642929
21,4.23501161380381
22,39.89492069487545
23,43.20328806286355
24,14.126406121894604
25,10.660698358618017
26,39.312945268191015
27,14.644671044553565
28,9.713748267045455
29,28.472491643378028
30,10.036047277449057
31,0.30952311006736366
32,8.90250147117823
33,30.015122354434588
34,5.8013327071741525
35,23.954793724054106
36,37.13094036524601
37,5.326011993394925
38,28.467532503437234
39,17.76963141636153
40,23.548604902516956
41,29.349705556934666
42,-0.5866921363340118
43,17.578222807479882
44,20.9238001991277
45,18.031140574802812
46,24.598960555146615
47,25.920721012898564
48,15.236545569016222
49,26.528607568530475
50,14.543220785594492
51,21.5964172036107
52,21.69683232844543
53,5.625731386959732
54,15.813716039516311
55,7.193896528282913
56,16.56764811104293
57,23.046010543193255
58,14.94197507545401
59,29.026979601035904
60,37.58724580417465
61,23.548211807294923
62,22.962154875561545
63,35.38075842749554
64,7.091764730545965
65,4.296646982638663
66,15.595558664053812
67,27.216039938482453
68,20.516195683636713
69,35.389694396114976
70,32.42453731166082
71,16.129237993847667
72,37.58782083471358
73,-1.64637846044105
74,29.884113395203606
75,34.03588744486093
76,23.006875398370816
77,9.856666948833716
78,25.16897664258614
79,28.153286641251114
80,12.426957533975287
81,27.123301635067783
82,4.21373424075351
83,25.48016394275939
84,22.53663230697245
85,42.844093055879526
86,16.496673879087115
87,8.088288026109147
88,16.12751921552894
89,10.495165292285506
90,30.27729525618102
91,12.139370599808402
92,26.018205883602825
93,11.349756474068254
94,4.526603505594901
95,21.882954333008364
96,5.819677676209359
97,33.41978572641439
98,22.542085780907293
99,21.818526825217162
