Time,Temperature
0,21.870693498023712
1,31.5516517889996
2,18.323339430015096
3,14.292339194675293
4,4.019178175742482
5,13.981033203090924
6,23.961535023964792
7,27.88821543644164
8,21.48723566732588
9,7.604173287508372
10,31.60898669917723
11,32.46517440983517
12,33.51207178004271
13,8.782471870643862
14,12.806613686202763
15,27.693293508226517
16,21.617101626963272
17,12.027520460247672
18,19.922672285417654
19,19.40448212858368
20,29.200597033535054
21,-3.4306867726771406
22,41.21380642480482
23,35.969417144118516
24,15.069329881007704
25,12.598561876630193
26,39.240385557546894
27,16.642618547299644
28,9.554333080069688
29,28.798875693624822
30,6.452376417398504
31,1.1860121169730684
32,3.6278057537046635
33,31.24453986365242
34,6.625961702401966
35,18.501373354868115
36,38.480715405104036
37,10.895069912771948
38,25.16486995350031
39,8.583969073111769
40,23.61531769643727
41,29.01909226911191
42,0.3711340503347653
43,22.57217932483351
44,21.087737811862965
45,23.49050667377095
46,26.76697350375862
47,28.680497396513907
48,14.30049695082375
49,21.517111191730493
50,11.636767815015588
51,28.215953335650767
52,17.720759301534727
53,5.294661396689531
54,15.082600280181886
55,4.082601864964829
56,11.477476331777492
57,20.44304663271684
58,10.770593863464393
59,23.2041348007675
60,32.9916514511724
61,20.713743900861886
62,16.0847192466496
63,38.28459519360414
64,5.466709882158074
65,0.19448771780524154
66,8.502199162000862
67,30.604650055807426
68,19.399191915109014
69,28.319266289744547
70,34.68066424375581
71,19.093515182622177
72,42.98819330833179
73,0.2858748519052883
74,31.42851598405518
75,28.131888671689836
76,16.781027293625364
77,13.98217383290083
78,23.68150449231082
79,35.64759696738722
80,15.516722315555285
81,31.569746901285434
82,7.402813784602035
83,23.369615000869143
84,26.525934374400514
85,40.1594018106292
86,15.482573854112001
87,7.030225234575578
88,19.131332139753724
89,2.0359420470879597
90,35.27084087891136
91,14.808058772669128
92,26.132030954587478
93,18.761654303942244
94,7.072913694302949
95,25.603634715488568
96,2.8220919527146684
97,35.59082890847862
98,23.791194503234422
99,22.1169832913176
