Time,Temperature
0,19.534909641707582
1,35.32934345902777
2,27.13681567143832
3,10.931223531228195
4,5.020186550496124
5,19.476539405964903
6,17.8764059047853
7,24.78744064001525
8,24.53188760384643
9,10.893064560259864
10,32.28538310038172
11,26.103751974363412
12,34.54862254150902
13,9.69041468031607
14,17.21293293787994
15,22.568310034096328
16,20.900368573076527
17,15.286420759316602
18,19.745165412129563
19,19.52249949318655
20,34.268362485247756
21,-1.0759403950621662
22,36.3205105777713
23,39.37179725124026
24,22.96990493922349
25,12.02731445952329
26,42.394405668616216
27,16.655120446520343
28,6.543682610241701
29,34.12516842502557
30,8.93267863523317
31,5.209620375434966
32,4.85803699985042
33,31.11401416221704
34,12.514657391083805
35,21.05032062822557
36,38.068132949332956
37,11.85505671865339
38,29.676222427016647
39,17.297733184264118
40,15.98634961743673
41,33.21590518397372
42,6.900525778242926
43,22.233327214317356
44,20.278532993216544
45,23.912020534024297
46,20.379966849011794
47,32.4707159635805
48,14.133122922983443
49,18.371265100746797
50,11.184431536254138
51,25.388528171794007
52,21.451846450126066
53,4.627409295000518
54,15.31880783448305
55,5.536710246718396
56,18.423245321533848
57,25.540869377334253
58,14.506902410275465
59,30.315957586686565
60,40.95893927345685
61,24.19034327172131
62,20.543454713051688
63,37.679603328004845
64,0.6249543546058582
65,1.7073569333898684
66,9.406980834783523
67,28.377843674317916
68,28.16562593576377
69,28.887118925817795
70,34.46325615790976
71,23.697089261979304
72,39.521250646869035
73,2.9631940888080344
74,31.544289097127063
75,28.26635450831069
76,22.747564998960033
77,11.806778239721645
78,17.968041850396865
79,33.0959123501459
80,11.158502063755034
81,29.378917999585347
82,5.727107298552244
83,25.290442893749493
84,25.84580762120197
85,41.10937539829112
86,18.637907374291647
87,7.81299667486714
88,12.723631212221953
89,8.649132749156431
90,32.41048793222472
91,9.834156246396656
92,27.059637060752024
93,16.35072835420737
94,3.6512615010499
95,16.763065943364477
96,9.221120486901707
97,37.24266041429463
98,25.24469502408325
99,18.595388093560636
