Time,Temperature
0,18.427502029762458
1,29.6435576576266
2,18.248442099285093
3,12.152945516850664
4,3.039548531745263
5,14.012108769088432
6,18.486357838960156
7,29.960944885142723
8,23.151819663444186
9,10.614672144221336
10,28.776099146565187
11,26.843798690589328
12,33.495569977843644
13,12.016328831817653
14,19.553371097690523
15,26.327504569835092
16,24.92309466435917
17,13.023492110002906
18,23.21635559616668
19,15.50992044651715
20,35.98758961548679
21,-1.7231806056978085
22,41.96657570875121
23,35.18297436480695
24,17.67886671137682
25,9.091171856177137
26,41.61563371412608
27,17.112022557381028
28,7.728643339932663
29,32.209967689968636
30,10.164857360476006
31,5.222161857502044
32,7.149957487143469
33,24.492001319915047
34,8.30002351426793
35,21.804023378958455
36,36.03565708557079
37,8.039614071333997
38,27.569368756301337
39,9.692039624093105
40,16.337326514428888
41,31.269686023704622
42,3.7274648521843936
43,24.134704673609672
44,17.13792436057799
45,24.423378436676863
46,22.853250687606195
47,24.936170291032813
48,17.502078946574418
49,19.944815089040432
50,10.767504838665502
51,22.41852045739337
52,16.721373273261936
53,6.022833106529392
54,11.778964527362955
55,3.932874342999325
56,14.759837217060195
57,24.409919974367707
58,11.187777150756268
59,29.75829697689622
60,35.83613247598193
61,21.37679349075502
62,23.569469901763803
63,35.6384238268563
64,5.122067838893781
65,6.3518627676445085
66,16.51251635099199
67,28.65466974969049
68,26.152450232631303
69,34.54027145546327
70,26.91670696052597
71,19.379713440007873
72,33.28793171609788
73,3.621016693330141
74,31.604670593751948
75,31.466599042124372
76,14.975604139537452
77,13.489598009674292
78,23.08028515497113
79,27.92391088880892
80,15.7132618094772
81,32.11203170351588
82,7.7174228622616035
83,19.00603020814656
84,25.01506004479538
85,44.12814770348346
86,16.571938404575274
87,12.635587768328346
88,14.875149965849104
89,3.6972702489476834
90,35.40614824636237
91,11.337444672893358
92,24.355260071538954
93,9.205449333854705
94,6.14579693556138
95,22.390683940031103
96,1.2815407787683668
97,36.909809575359596
98,26.692095782008955
99,15.77878398361051
