Time,Temperature
0,23.35842255968758
1,33.83194327331919
2,24.547593745306216
3,13.811200820418705
4,2.7708168436922698
5,22.859495890502494
6,22.17206390738957
7,30.602840947112483
8,30.096249134147754
9,11.162484180694147
10,30.985216901494944
11,25.51776334799213
12,30.374502408864835
13,12.267540653585051
14,21.2215905899187
15,21.732052926555156
16,27.28507836049107
17,16.69683325570385
18,22.934868673262976
19,14.62205676587735
20,36.28683027609872
21,1.251027860667203
22,34.308675926910766
23,39.106654687003584
24,22.099330916462854
25,12.872488993070355
26,41.59960209515849
27,15.74199099627991
28,2.830453393766663
29,34.03118036126908
30,7.168365570799946
31,-1.321802159212547
32,4.926889556276414
33,32.51649516690006
34,10.867793223164742
35,26.70211852660374
36,37.494174427731096
37,8.561116308103898
38,27.529439959680744
39,9.419834496894191
40,14.268699011893819
41,30.967435567008813
42,4.204182889457208
43,17.551413563288477
44,21.48304823890679
45,15.058944181940106
46,27.149021554926442
47,24.867634428628882
48,20.603088687496566
49,17.028082956566603
50,7.500786383212889
51,23.652843126041162
52,22.36425054736711
53,2.412318058830902
54,13.010315553354907
55,0.9983658815373264
56,10.02357210952429
57,22.303891427596756
58,11.161134443528066
59,26.87253025302189
60,33.161109095274455
61,23.197834596045467
62,20.806888142381865
63,40.85313505177403
64,5.892019656267717
65,6.990201881804069
66,7.880368612689518
67,27.225124941850126
68,19.86526121540403
69,31.426277134638624
70,32.10789682695227
71,15.408100504990713
72,40.95258417776866
73,5.372341116282588
74,35.770518213498434
75,31.08479953125866
76,23.55065644829719
77,11.324072621716876
78,17.40040541650508
79,30.302708358456684
80,19.371729562406166
81,31.365321887534748
82,6.801911018257471
83,26.267899697305403
84,26.365228128338682
85,39.95703077113182
86,15.989724465247622
87,12.732540314121344
88,21.173581996180204
89,9.791906102171431
90,30.09386168791886
91,9.784878502536106
92,26.16834713555366
93,15.663963082931211
94,6.244033973314044
95,26.16945042696138
96,6.254868576353964
97,31.32439349215774
98,23.249513063448212
99,25.433254862821453
