Time,Temperature
0,25.746368551024826
1,27.307909806981634
2,22.88998448732559
3,5.672416034004399
4,4.296411541705373
5,23.13798118771689
6,25.93639936019116
7,27.676464460585507
8,25.041309149489607
9,10.255722564047726
10,28.816762712117097
11,27.419013226620656
12,34.51547767398309
13,9.697444379775707
14,15.386748227359355
15,22.483136333632935
16,26.49230384391815
17,15.395468329177497
18,25.853920764080904
19,16.532896145580658
20,35.28410052568641
21,-1.1075429860559929
22,42.3940776790768
23,42.528757532928694
24,21.080822417469
25,10.54246770158497
26,39.582927927444814
27,12.122835873219024
28,10.867372515133933
29,37.10812023784237
30,12.52835101430179
31,5.125450660314131
32,4.853630408131593
33,25.43008294156312
34,12.887279766729293
35,22.723848970782065
36,37.66420197515778
37,4.786056544595276
38,24.56212359500031
39,8.440632644555517
40,13.94484433714926
41,32.2246217352516
42,-1.0276585827781624
43,25.854879393311357
44,25.862724287964674
45,18.464126403170678
46,27.093633495226875
47,24.09584713731726
48,15.868041468340188
49,19.360464077530423
50,10.637718727761419
51,23.78665516477816
52,23.149667131393862
53,7.209148544602169
54,14.054717242676983
55,6.7851686841390055
56,12.105497138149268
57,23.552813189051143
58,16.021545064003273
59,29.279467619517327
60,34.44202678467144
61,19.194267703422007
62,20.053117411616988
63,39.84949651399894
64,0.876268008548875
65,2.8524251994670333
66,15.284999617557101
67,23.477099629127245
68,27.51200151316018
69,33.19864719863019
70,30.825772159531297
71,19.07878215934796
72,39.46180472950676
73,-1.240849784139085
74,29.890076813087823
75,30.28204807487785
76,21.43462607963792
77,17.09935705511711
78,17.806629229508697
79,34.471609121272195
80,15.794091313185213
81,26.84522536701711
82,-0.4623309536607998
83,21.349711463829642
84,26.002410334646058
85,35.635061973284174
86,19.336601752816165
87,8.838666233495845
88,13.255442694159143
89,2.2980112757792712
90,34.980779476262725
91,7.974265158141186
92,28.663082697690953
93,15.735568231750769
94,5.974758136848239
95,18.00412581827891
96,3.800765665375339
97,31.572360198762155
98,27.822211238520687
99,21.11776588833395
