Time,Temperature
0,20.407389046839867
1,31.705242542163376
2,19.58266697059001
3,8.188701228759333
4,0.9696409321994057
5,14.25973012807929
6,21.683457665428335
7,30.311656284990335
8,27.593968473982706
9,12.220860802221658
10,26.288162265799887
11,25.788557575266843
12,31.268976312153384
13,10.637979570363695
14,21.589924453822377
15,26.945077469793887
16,22.733827431471806
17,12.95657667680485
18,22.344323255984605
19,18.2764443938978
20,36.35935591835221
21,2.0861570454562504
22,42.69293942803908
23,42.41188282095847
24,20.26332815481981
25,12.430087214594657
26,33.681543316000884
27,8.313397147165956
28,4.306526068130276
29,32.143816562889924
30,6.0616476821282905
31,4.0674876399031135
32,5.889531723829155
33,26.385334543741987
34,7.882865474318663
35,23.342650956824613
36,36.037488714987916
37,4.900917436094906
38,26.68041230411239
39,13.020966628276142
40,22.874492453719487
41,32.51974562132262
42,7.5747812027126855
43,22.54582168603647
44,18.388894090472736
45,24.16558749821496
46,19.97854271974974
47,23.320767837781023
48,17.691027730703013
49,24.077245188890252
50,13.394834661596427
51,27.476015069032
52,20.050099763950087
53,3.1236625914768954
54,17.76351871897612
55,4.50171915551539
56,10.746513098219102
57,20.497259746015594
58,16.61752076243738
59,25.079976037300604
60,32.90991860460979
61,25.530347083781717
62,17.178940108730927
63,37.969790163623735
64,6.392933816515956
65,0.19710968497396308
66,16.969684683279695
67,23.032203600560166
68,25.131613669839933
69,28.228064070843637
70,30.702676516016346
71,18.234659297349975
72,43.006935302376434
73,-1.1603579406598694
74,30.471132831524464
75,32.4633579826816
76,21.060023232572068
77,10.738548397380422
78,21.033038930956238
79,27.135389338024602
80,18.49353386897985
81,25.486966484941203
82,6.559209998822855
83,20.198670306360253
84,22.964133382586382
85,42.091554073768386
86,16.292630069255175
87,9.002160379685218
88,12.361206393112152
89,10.979038647807133
90,33.12668293030883
91,9.35591332108516
92,22.655211542217703
93,13.325331431304772
94,3.1863071627180997
95,25.021479104424806
96,5.117550911846903
97,29.48679588890606
98,32.04239135941602
99,16.69082528495501
