Time,Temperature
0,26.15702650452606
1,32.18609081772359
2,23.75359264870344
3,9.600986379295993
4,0.5037314107226969
5,14.267042326124837
6,27.4755107060531
7,24.752890897356632
8,24.813131520957427
9,8.67564963424934
10,24.76256370083238
11,29.653553565560372
12,32.41811116575537
13,13.162193158852915
14,13.761752007053627
15,23.532496483268602
16,23.27627842877293
17,15.354690192032578
18,23.74925937938709
19,17.751816713634923
20,35.296019899334276
21,-2.4983770515990686
22,41.30471438091028
23,41.224786436113504
24,21.6598371699718
25,10.057446090916446
26,38.54708612832485
27,8.648314816397649
28,6.875488599883994
29,34.9924710158614
30,11.886254697947635
31,-0.8415902802287754
32,2.5328704170351397
33,24.25641455488466
34,9.896967965560114
35,19.09442747857553
36,38.7706046100558
37,5.573706185246419
38,23.78432081728329
39,9.14895539982924
40,14.96337889343711
41,31.08907379542252
42,-1.7650769358402032
43,18.5739979569606
44,25.227674419727855
45,16.38369437885818
46,27.23438979163157
47,32.401811465146984
48,10.998013644544724
49,20.397116788001725
50,6.463366827678762
51,19.334546409573964
52,20.178455178554692
53,11.363911179904832
54,11.614782702791
55,-0.07109901168087607
56,13.995120946083333
57,24.337500963808687
58,19.578830976646426
59,22.3790488242655
60,35.15433631272569
61,25.02573321806699
62,21.26982874011108
63,37.72440912440755
64,3.871682141011682
65,-0.8888291730460418
66,14.287192889453149
67,26.536928927074676
68,20.054914482037397
69,33.75407431949759
70,32.78978827816451
71,24.496623619786163
72,35.19506678294721
73,1.3858859760252882
74,39.17826160515237
75,31.339704938533735
76,22.064481816222422
77,10.542372235971719
78,25.715929969475667
79,34.28066692900271
80,16.85076418806016
81,34.58981193043335
82,3.500262773120541
83,17.76666060369394
84,29.595493729512782
85,42.899163960282934
86,21.253906803858506
87,12.377923345829505
88,13.881474770891575
89,11.057341401571271
90,36.67558480200173
91,9.945844762579117
92,24.54098158193994
93,10.790122420723746
94,6.33143131141326
95,20.365955004359343
96,9.92894005010082
97,38.577550659819465
98,23.21060759917386
99,19.552493239073033
