Time,Temperature
0,20.72809870908075
1,27.864142633110845
2,20.511226637349687
3,14.771657606051868
4,-0.4740301034302661
5,23.321539461374698
6,20.19656343424014
7,24.81629476764265
8,25.77656210063825
9,12.423167007419934
10,31.86661000710719
11,27.523991905921754
12,30.481940879455507
13,9.420102953105983
14,18.780250013790635
15,30.678419273494825
16,19.745257825779696
17,18.667607824559255
18,24.879765663282644
19,13.799445094485403
20,36.64935650476352
21,-1.033987121391835
22,44.11405212461843
23,42.419059846307945
24,21.1941742436254
25,6.439977448891877
26,40.88994128846584
27,11.07696905498221
28,3.530585583408257
29,36.9778439421055
30,5.6739257240244285
31,6.986711196470726
32,5.585435251116081
33,33.2956850310737
34,6.6818288734912095
35,19.87902462042343
36,33.84629829792291
37,5.896110059340636
38,29.076174943193976
39,12.179972292696128
40,22.908788560202993
41,33.88045866850537
42,2.3467561055799084
43,18.59885113426912
44,21.786536245525966
45,23.77743823140688
46,19.715343812941118
47,28.279855707476386
48,14.212344378471435
49,21.57795888993224
50,11.704072339743135
51,28.546223525138252
52,17.44378885119334
53,4.774169555934572
54,13.588376742342874
55,6.10119434119839
56,17.599037257692345
57,16.98621004015579
58,13.417248947132688
59,27.39669717917566
60,39.31831110161825
61,20.092762019796936
62,21.043385667802376
63,40.86397517088352
64,4.659753768343794
65,5.330707675584673
66,8.86667725831263
67,24.30604634102294
68,19.70126213938492
69,35.995094674021814
70,33.425128522544114
71,18.351530722241453
72,36.31870119418952
73,2.312451386335143
74,38.69809628998481
75,34.710955798073975
76,22.726244849742827
77,16.719661490801652
78,19.859781471714296
79,35.10245521039817
80,16.292971002464824
81,31.021920638578848
82,7.167745867945758
83,17.491097901233736
84,30.73881389770726
85,42.15246712226482
86,20.691047387774656
87,12.058517176078507
88,17.403786286896803
89,5.784308689791407
90,32.752701088220505
91,11.07418500944297
92,20.3158629450484
93,15.874926437015915
94,-1.9431231586891773
95,26.437545805900722
96,10.401311878690297
97,33.60206999728893
98,30.473924855104457
99,20.5241620572174
