Time,Temperature
0,25.278784193697405
1,32.567147944325995
2,23.425894039834617
3,10.74570201520834
4,-0.21397155482071462
5,21.829587669862914
6,23.951264338761224
7,29.710329656290178
8,28.36769459303799
9,9.25647933680877
10,26.46873642039742
11,25.784960136645836
12,35.22279364237115
13,14.99329787565491
14,13.132401176233884
15,23.389910273256508
16,28.33352038849958
17,15.175297877298942
18,21.621979267733373
19,16.103585991559214
20,36.40119360629779
21,-1.434653162562991
22,40.30685903505386
23,41.98596787464082
24,22.47606814990608
25,4.152137350772989
26,41.41723677798514
27,9.05498854858384
28,4.5740860926185505
29,35.70578688771432
30,7.066882588930149
31,4.182787020960415
32,3.6403388347417085
33,27.559842581947706
34,8.325130184147959
35,22.2268437054388
36,34.5461364603716
37,12.432077637234606
38,27.543478225393052
39,13.291661182861816
40,16.075373706313933
41,31.600059166284183
42,5.783152538741307
43,23.530399384370362
44,22.320084321742122
45,17.79214385752156
46,18.94594453126308
47,23.779674198751344
48,18.766558907231328
49,16.911538788187563
50,9.050943067424058
51,24.72522459413219
52,22.736008703795193
53,3.3361857209340524
54,17.05141828955187
55,4.472204618262413
56,14.372187872845195
57,20.1992664924502
58,14.721838806216311
59,29.144487857294706
60,36.557340337107675
61,21.414758565216214
62,15.891282364806024
63,39.65863604009188
64,2.0699220011496857
65,-1.5073510062855853
66,10.596902728496937
67,31.234954429856927
68,21.769609259515594
69,27.527117612339858
70,28.9894401337789
71,21.83689339892527
72,36.64712186371053
73,-1.3615573208252196
74,34.59492370418718
75,36.95615070243254
76,22.644414227514012
77,10.1943504889325
78,23.764623700865513
79,27.170454253939347
80,20.21531581771452
81,31.169146667530313
82,4.9721036605411015
83,18.7525029253262
84,21.691582951550316
85,42.41909923943702
86,23.797364888037027
87,10.85699071468785
88,12.263306883702413
89,2.7109668248220276
90,34.19372776683668
91,6.764734393120742
92,25.624792975915064
93,11.219582782850154
94,-1.3955525761558443
95,25.624688569574232
96,9.003075060395169
97,32.51312744665984
98,26.620792036313734
99,19.57236409560761
