Time,Temperature
0,20.131690619498016
1,30.764847798834616
2,22.75634202102806
3,7.128389839887815
4,0.986992949016841
5,15.008647780194718
6,20.02590234824112
7,31.11131016525154
8,24.76645593001803
9,9.617622429931973
10,27.086909877742855
11,30.85640500608355
12,34.70000342961129
13,14.564147378759806
14,19.07127811897355
15,27.932610206342616
16,22.408391646447697
17,16.6540470532237
18,25.35402906289175
19,13.740055795294893
20,32.36516611769773
21,3.5045288532929817
22,40.371468428205056
23,37.82906085135688
24,20.03488851330185
25,7.814822133462794
26,36.86132590436275
27,8.538882671833782
28,2.4357196139773105
29,27.645764580256007
30,12.80449776457166
31,3.051405753023486
32,3.0076334181523503
33,32.961514985251355
34,8.155706001577373
35,19.93082773019185
36,32.706090081109856
37,3.0518512758737675
38,22.67478913410063
39,10.444002470150302
40,17.08561312149495
41,31.993480307028236
42,3.8325500433892117
43,21.748673670355554
44,22.440037100455633
45,23.227319781100388
46,20.38257216852984
47,33.06477313311058
48,20.28757969137733
49,19.737995377184554
50,15.143091816195561
51,27.565072052841607
52,16.33812020153415
53,9.940579150635333
54,20.06254454676599
55,5.886530755908087
56,15.15415577482796
57,23.568094722081014
58,19.597058035882064
59,25.18809762973938
60,42.0836150901726
61,21.628791603573365
62,20.672858798514916
63,40.44075705866382
64,7.567269770169634
65,1.50714635952522
66,15.481983166897408
67,22.904974831672497
68,25.441776268163444
69,29.829708177245166
70,28.278266098068976
71,20.679830978251857
72,35.91269376300395
73,-3.8373494148858036
74,35.237648827471794
75,37.035334611490825
76,20.79981975627193
77,8.302182667110005
78,20.422462563550177
79,32.65123827162412
80,10.861763420500743
81,35.15565410105926
82,0.6974446866829727
83,17.07357021868137
84,29.24513323672567
85,37.73013750404145
86,17.528523495516193
87,10.182902658075502
88,17.111170772885337
89,4.485797622068496
90,31.387297388272877
91,10.704773226174488
92,24.954961315300245
93,13.916929477974808
94,7.132722308698465
95,17.210031551636355
96,8.326325912904402
97,35.08298507902721
98,23.22111917569881
99,16.992785152543693
