Time,Temperature
0,18.306690609743253
1,33.934876037338
2,22.684233793602473
3,11.880077782746561
4,7.582683922238022
5,17.644672525524292
6,20.551962308001052
7,27.5351090448191
8,25.91902487095229
9,13.990460902938267
10,26.745528358074246
11,26.872288784862125
12,28.637563637592798
13,10.68240197288213
14,21.64219560436472
15,28.85973566633362
16,29.060193666056932
17,19.320706724076363
18,22.42148919834103
19,18.492392308456758
20,31.11482820396136
21,-3.4054704187483544
22,43.57497348071644
23,35.48942730145654
24,17.6302079444292
25,11.739290375953416
26,39.174472562593095
27,14.74718892919877
28,9.144281108346581
29,29.034069535839848
30,4.137777608404555
31,6.53616311984751
32,5.866351901909152
33,30.71807578294822
34,13.37388573725007
35,22.293172440182175
36,30.606246085103372
37,6.481694021321646
38,28.115858917039965
39,11.648811027170819
40,22.48059123535181
41,28.307720756671515
42,-1.5945646962852966
43,19.743783061472715
44,20.602887697005933
45,20.37943439955947
46,23.97838528121834
47,30.413910427260284
48,16.78139954236509
49,18.213552283829276
50,6.1180560656974965
51,21.90826649204333
52,16.144870635887894
53,4.172274973871319
54,19.54691266390307
55,0.6100455832561167
56,10.529134034762334
57,25.05637480768722
58,16.238443847998845
59,29.780839215438583
60,41.99145945368618
61,24.16233269919882
62,18.589106664147153
63,37.5016007048528
64,6.836283761996253
65,-0.38884880174521985
66,12.690835392534641
67,29.07053661754737
68,26.513641556225565
69,34.44368845296696
70,34.84139610662056
71,19.05779954174399
72,37.628088414829286
73,4.959145430363591
74,31.492607171318227
75,34.96485320566549
76,20.29518932331633
77,14.555896715673327
78,16.5330847713063
79,33.674548287543885
80,15.351224883264997
81,25.68463916033404
82,8.580070381395414
83,19.00753760051069
84,24.477610744594095
85,39.731240881945666
86,22.805871191928482
87,7.174759598952296
88,21.80295767076901
89,1.8320806918642427
90,37.94563668833979
91,10.84722569843395
92,28.461223296299245
93,17.6346483942592
94,7.034781666681555
95,17.206653549967317
96,10.290583849454908
97,35.124481552210895
98,31.87219326986775
99,16.80967830322702
