Time,Temperature
0,20.38244957536169
1,29.47178165273438
2,18.522944863154798
3,10.109344826897615
4,0.7301050949912415
5,19.51465708233649
6,19.621555957911237
7,24.766067430278667
8,24.977148468986545
9,14.034183036127981
10,32.11514538521429
11,30.706339045012115
12,33.46771830656841
13,11.27727860295846
14,13.20656558333868
15,29.191326587919264
16,26.524493851011997
17,16.458531239534267
18,23.067015198456332
19,18.00070210210469
20,30.019131868524568
21,-1.7771974410187266
22,42.90161340798785
23,35.29964531335489
24,22.45362409832042
25,9.781828364222424
26,42.687609618963464
27,12.572894190054612
28,9.591794588835016
29,33.72627303961238
30,4.32709937273173
31,1.604099515893104
32,10.846293371201476
33,25.014307702522714
34,13.492088558133446
35,27.593561327406178
36,30.900801443311977
37,12.559537398659565
38,27.97319338043605
39,8.242297155406789
40,14.317638214396485
41,25.96706063285835
42,7.054934690966919
43,20.288132001901715
44,16.786602314186958
45,24.423979760646887
46,19.392687030503225
47,23.984255660064633
48,19.264534160101366
49,23.1554850643012
50,10.941461004536936
51,23.769290420990213
52,18.881818846712058
53,5.250190509699163
54,19.784281746858962
55,5.89522230453057
56,10.180474384447882
57,24.25807933495464
58,17.60269796119389
59,22.91219411296602
60,37.46462557899211
61,22.5515656477052
62,19.98479929522966
63,38.04616498943164
64,0.8332808155028912
65,-1.8788859446542627
66,7.765550999862915
67,24.54295708570889
68,24.562044238781194
69,27.546869757945807
70,28.313923972052933
71,16.683456547164567
72,36.01997316655628
73,-2.6118488012333794
74,29.712562207040172
75,29.69740440097231
76,19.09263674995167
77,13.508223513377825
78,25.217793538034606
79,36.749301783930136
80,18.722733321672802
81,30.008673999288376
82,6.211968757625481
83,21.545240385081023
84,27.882031643440875
85,36.26653852995175
86,23.771564210057328
87,11.192823224622916
88,21.08954800885673
89,2.5642773598702373
90,30.056964605860067
91,8.825476265904246
92,25.43378092176624
93,12.631494005796629
94,3.8250638938385855
95,25.852062254033612
96,9.694693977262457
97,35.71107327093259
98,25.799833990364363
99,21.94908341333165
