Time,Temperature
0,25.535060552022998
1,36.942981937496505
2,23.607188060326145
3,13.296849271196411
4,4.696395958302233
5,18.991875899017714
6,26.454721004439573
7,29.210899602118758
8,27.85072407748079
9,10.753499860635532
10,28.08309494494636
11,30.878116415078914
12,36.6625065380578
13,6.8757165428480125
14,21.904552841929885
15,22.207465275655494
16,27.578272608759036
17,17.36206440865815
18,26.324950762944027
19,17.125581401081828
20,34.11135866800481
21,1.1811753837872052
22,34.46864936670742
23,34.964578902226776
24,20.33319149924582
25,13.95461107796529
26,40.0795723117645
27,8.267867362658968
28,8.702733679504545
29,35.99514504850859
30,12.473236251800554
31,3.4195199675630406
32,9.842924620064323
33,30.202967177604464
34,13.939252836864835
35,27.37488858469338
36,31.45153674129069
37,9.093696500336645
38,27.007050788774748
39,14.462647279349838
40,15.956774447263147
41,29.390338671807058
42,7.2385940164085945
43,26.0460852499449
44,18.58950803301925
45,16.13932829913056
46,23.624682307089813
47,27.821453984085643
48,13.717449007289254
49,19.25334947307291
50,10.431806331303143
51,22.165282666081815
52,23.570282982736757
53,6.26813200117552
54,15.951432731880551
55,4.504439259402172
56,15.22450922094832
57,17.09863718869186
58,15.563074785337779
59,28.27936917855464
60,36.98800310110885
61,17.767382331886722
62,18.826078044129027
63,36.62037735128166
64,7.9673141923561595
65,0.7537321141773736
66,14.278404798272206
67,22.85976558222105
68,20.719447642212568
69,30.134433181055442
70,27.396289610769692
71,22.345960228165374
72,40.273680415272594
73,4.631719012750871
74,35.142339374790424
75,31.970763623525556
76,22.795544479260872
77,10.453101666097304
78,22.92014760864818
79,30.00799684077517
80,16.282490261434326
81,26.2252665206104
82,4.222760986862047
83,19.05229079817709
84,29.013053879739758
85,44.236953355446815
86,17.249379196116216
87,7.215417015748242
88,15.600437002372288
89,5.526937321724176
90,35.15336626713609
91,15.452175338959414
92,29.149960919332543
93,12.08025343964782
94,-0.3391351693502127
95,22.989264001281953
96,8.433736130454061
97,32.071726866370284
98,28.083450634562553
99,19.73567585926076
