Time,Temperature
0,19.389468778466348
1,34.221546544942676
2,20.11545685702623
3,10.306742891627415
4,7.538522650297715
5,19.137603495287628
6,24.544785983998025
7,25.69693003729017
8,27.143756378132046
9,8.596574291265771
10,22.752443230994334
11,25.534241855179747
12,29.027088059948177
13,15.14557530181866
14,15.078276534789275
15,25.902976373191414
16,24.312513356889795
17,12.187825788054806
18,20.35442079688803
19,18.09302378160595
20,29.154610069096158
21,-2.5787445153202713
22,41.36145560236612
23,37.063158256923614
24,22.669321509096772
25,11.861622983176936
26,34.59619003349466
27,14.018702799749114
28,4.276220911654676
29,32.405512259585166
30,4.57942854290944
31,3.343309182710664
32,8.859986114047857
33,33.40557555051741
34,12.099557669628101
35,20.683277988622315
36,34.58606583681091
37,10.838143800440182
38,29.47702918674716
39,17.712069013811856
40,16.186302504377462
41,33.93417769068719
42,-2.2722649757310007
43,21.803845316415714
44,19.525654410608713
45,21.008895511404997
46,23.80089665021412
47,23.782723220182838
48,13.601919564069235
49,23.223494617913694
50,8.893050395308045
51,28.794586688542324
52,24.46716754233128
53,2.7044930412572574
54,15.045027601493125
55,-0.02184231308764062
56,10.957255753253328
57,19.533327228433468
58,18.67639918714743
59,28.258414157420738
60,35.87347778396478
61,17.68162923799366
62,17.957673585928106
63,37.07438239045086
64,8.19049430329764
65,-1.62877545690172
66,11.533479951055273
67,26.84462316260076
68,25.187972388274282
69,29.52351619526059
70,31.741269180241545
71,20.812223761895954
72,42.40582994400943
73,-1.16013027924018
74,38.882101528474564
75,37.344257738324785
76,17.979401611843954
77,12.709832071271538
78,17.273072663977363
79,29.100443019071086
80,15.995820290090446
81,30.117902942098866
82,3.313359971543246
83,21.844254934048607
84,30.719854497641563
85,38.104179087903596
86,17.69815647261446
87,14.069372293375558
88,17.3614487814661
89,1.5031835789632737
90,31.108156582819234
91,8.42934616757982
92,20.78625886464846
93,18.4893233967557
94,7.878113424003647
95,21.14197182079193
96,9.739855477710368
97,39.05791311273688
98,30.07362073143446
99,20.61706279687815
