Time,Temperature
0,22.41819847953686
1,30.58050967441497
2,18.920026271980742
3,7.054355067016997
4,6.662378398967412
5,16.864226042798293
6,27.166730054339283
7,27.113112258765668
8,25.534932178555408
9,13.501231387455807
10,28.815614415238223
11,27.91584045037699
12,34.699843841812424
13,6.955928495492598
14,20.881157682457594
15,29.60731021227346
16,25.101716294739365
17,9.689469480712514
18,24.479235624959532
19,16.80850411799298
20,28.23519427114057
21,-2.674706785878951
22,43.3219490747874
23,34.372677616655665
24,20.008328505055374
25,9.704366195873838
26,35.279708772388595
27,9.527942935553527
28,1.8403701613148336
29,33.32318834205927
30,9.505588750234462
31,2.570526449384926
32,8.546947652007542
33,29.06370815196501
34,4.976372883352484
35,19.214404473783375
36,33.25707025740408
37,4.743521260232303
38,26.13367321579581
39,9.854766093953279
40,15.535705561777021
41,27.2262097816392
42,1.2202959163111569
43,24.89918800623183
44,16.467495999118054
45,16.465960611422027
46,26.498530152871652
47,23.63318414521999
48,13.785233774724194
49,24.485569226512016
50,10.026388370448633
51,24.734658464534036
52,23.039785628706642
53,2.3413053336538523
54,19.4313163295976
55,2.035252235472343
56,12.898983882590038
57,20.869584275644616
58,12.0989661076329
59,25.34342575078098
60,39.96144718649213
61,21.129079347360726
62,23.215647875188882
63,40.058702433998334
64,6.016653346617733
65,6.283534322558268
66,16.607415509400887
67,27.028213043014645
68,20.5717010631018
69,29.355324750856035
70,27.482810369767662
71,18.254327721264815
72,38.78200771641643
73,-1.0809610584468898
74,29.985575942085163
75,28.556468061558952
76,18.40321668114547
77,14.853847771143279
78,24.708081312460614
79,29.5476759773794
80,15.672045865152018
81,26.407013383902253
82,8.34708071735186
83,20.51151396065153
84,26.9249020714305
85,38.624579764761215
86,18.63493947566092
87,13.280193809906898
88,15.30794759807236
89,8.675147914600032
90,30.546479491834702
91,6.797117371273691
92,29.192719895624933
93,16.743142435394724
94,-1.7616691018286037
95,18.45164860346226
96,4.334089853230502
97,36.83742773408161
98,24.638370355705813
99,19.348290498051423
