Time,Temperature
0,23.330049253797206
1,35.03607915690641
2,21.762564332034508
3,10.513591977357356
4,4.56492520943581
5,13.933576253875117
6,20.690203641844516
7,29.081112207930637
8,29.977927568177762
9,11.041892000126872
10,29.184957111863156
11,30.06308542388387
12,32.0413694292428
13,13.103559408360795
14,18.463038355812742
15,23.251557336647043
16,24.09068931156454
17,12.02822411327434
18,22.529250074535742
19,15.701484358766852
20,37.419545094209035
21,4.695412008298176
22,39.39338156073404
23,42.3284441334166
24,16.169378783468865
25,13.545270075702803
26,41.863050918440955
27,17.482838268599764
28,1.7868108757109225
29,30.997921696041686
30,11.447740990310798
31,-1.2561008437188423
32,6.508267497002262
33,27.31491443116993
34,4.630202982461949
35,18.626023358017633
36,34.208269904290106
37,7.120895398899419
38,24.474966555290404
39,9.123481628361489
40,15.416812827005039
41,29.439342601242117
42,2.1212027560592244
43,16.995511336453692
44,25.924102099595437
45,17.751822763012616
46,23.1925664825726
47,26.273087453536483
48,18.458662022992705
49,22.81239608801301
50,15.645610416663772
51,23.04082353083843
52,24.778532417155148
53,4.375305153777727
54,18.72594615026426
55,1.3583045406737568
56,16.978253055098822
57,21.962189792351435
58,15.944207430779901
59,20.94305329439634
60,41.85142793120024
61,22.47108001722573
62,15.717385100213857
63,34.55407852849963
64,3.3025971333871578
65,0.6585663458460438
66,7.578348834731409
67,29.512171559894938
68,22.47012096821658
69,32.70713996471785
70,32.060051316149114
71,22.41600953093804
72,37.12586694508256
73,-1.6309946774104835
74,32.81081459045559
75,36.58122441721739
76,22.348787520919316
77,16.743798612768224
78,23.856968915578296
79,35.624721385682804
80,12.637863568796256
81,27.61019630421766
82,6.416414697207896
83,20.851433750105702
84,26.210144361088425
85,43.859065023290896
86,24.13879270454085
87,12.349105070235563
88,13.545260515639377
89,10.034655702155785
90,37.079863575403124
91,14.195068639237807
92,20.148779781682634
93,9.178572360638455
94,4.781458481643039
95,19.85098500357966
96,2.2382850658170454
97,34.14083295903809
98,23.013542908199273
99,17.831065352661696
