Time,Temperature
0,24.663594117028822
1,29.441570278320448
2,23.645403022997662
3,14.971823169762814
4,2.0706497399624046
5,23.25043863734237
6,24.96827690484644
7,31.508694192228205
8,29.611286774003105
9,13.851240198400156
10,27.884906948377576
11,31.562153645761732
12,28.85589421500729
13,7.488225316971276
14,21.338453034805163
15,25.362600448322063
16,28.667365671946143
17,10.768470471425054
18,27.88495563268951
19,20.01973771000251
20,33.30959248038902
21,1.4115908693197046
22,38.01683287845087
23,41.702982622571966
24,20.05307955574815
25,8.937095012193339
26,34.048858151320985
27,12.323348803901347
28,8.044813482633096
29,33.88488498828564
30,6.151129124073243
31,-2.0926304758242473
32,5.631135503999207
33,33.70251262331421
34,7.422815283043185
35,20.32203879641751
36,37.45553572970211
37,12.455085272787393
38,24.288234415930027
39,17.89547788912847
40,23.113233213191354
41,32.72429277569542
42,1.9914266704301014
43,22.30226894670298
44,26.122192084341492
45,24.478066574302147
46,19.50144382635031
47,28.093328349815074
48,17.678990600808334
49,21.860663323822052
50,6.226247559873627
51,26.769074840548612
52,18.084620441051715
53,9.663781929150566
54,19.803045967118763
55,0.5802719786451149
56,18.395182030985474
57,23.57147500408245
58,18.488639260689585
59,29.826915885643004
60,41.60018471605882
61,18.6843602095182
62,17.428880691459888
63,32.12359624622634
64,1.3107230599381552
65,0.32221780842328585
66,15.18344953453255
67,31.116832706427147
68,19.907087478378326
69,36.51238998865459
70,28.917063709235585
71,23.379077828575028
72,34.9183750258018
73,0.7596717135646545
74,37.073551610843396
75,33.26307268985082
76,16.416731842877986
77,15.422443891141363
78,19.66189801442686
79,32.18879930371629
80,16.925026421216923
81,28.022203457027572
82,7.785414382588906
83,18.9004600589857
84,24.6910831063785
85,44.3433397000075
86,22.205132658500894
87,10.873318948501751
88,19.310128844366208
89,5.3080131979482985
90,38.82951795287036
91,12.638938668305677
92,20.407050224744044
93,14.423175695658792
94,5.916795686272458
95,19.712893360529016
96,7.40441728130812
97,33.01203870711059
98,29.60464680560399
99,17.422745763938323
