Time,Temperature
0,26.081287349878597
1,35.075305911653885
2,25.20358886094868
3,12.821970568287291
4,2.519275574097625
5,20.398122768914277
6,18.496040304546458
7,30.994278248721187
8,21.524068597219138
9,12.076471066994799
10,31.401107172574086
11,29.890135091272185
12,35.79051152335867
13,13.107698425350861
14,22.00702843387981
15,30.05021138160872
16,22.019637245022565
17,10.049184669058118
18,24.44541087981637
19,14.670920017035538
20,35.47511292579977
21,0.24596662257269486
22,36.2243049297046
23,40.75547539833796
24,15.6984283442537
25,4.9805527739701265
26,39.54622491048834
27,11.285235152635455
28,6.409470325448655
29,31.36118187240919
30,7.392101560352609
31,3.147128000590204
32,7.3359392325773385
33,33.42588944591075
34,13.537270368775474
35,25.472613351109757
36,32.62086563403402
37,7.105919375039367
38,24.609749803339064
39,8.845043934798346
40,23.120345601920683
41,32.46156128713623
42,6.8863503634758025
43,16.30014455988584
44,20.593921045757696
45,16.690719582622332
46,23.0380501474115
47,27.99873567032037
48,13.375174387514626
49,23.243711088698916
50,10.617843332298666
51,28.228371927469183
52,20.14798551534077
53,2.272200413416563
54,16.615523828568875
55,5.172155962226828
56,16.26641341163449
57,21.89445920721147
58,12.020450004998207
59,22.04289098358761
60,40.20415343693932
61,16.512516298186966
62,23.06655225028494
63,36.82130460350697
64,6.335124665339279
65,3.7927820530706455
66,15.499878009291645
67,29.999490590262162
68,25.572995652938225
69,32.260766045103054
70,28.04369435307423
71,19.121175975632696
72,37.82317347958064
73,-3.3606107179839917
74,38.804130541741124
75,27.617304426391314
76,17.971412370200085
77,9.192607196104225
78,24.782558649710893
79,36.29420583912555
80,15.430045981014576
81,33.352673665652674
82,0.5636753169122262
83,24.549332243912595
84,28.375792904044346
85,34.86360270636813
86,15.907748450910418
87,11.654692238914599
88,21.04579360110524
89,11.261786986972961
90,35.772716853329634
91,11.620208653499617
92,26.750357377997368
93,13.168637329415503
94,3.499059585793546
95,19.383898778448447
96,5.426904596263563
97,33.546358048303574
98,32.38021199112416
99,18.90649378075497
