Time,Temperature
0,22.802670621751922
1,36.8633270933467
2,23.466403771258108
3,9.672624228665665
4,1.2454282302895194
5,15.849618071628178
6,18.194107249060977
7,33.25116733590872
8,29.85725756013889
9,10.189222816086193
10,24.718170385610318
11,23.85040725556073
12,36.18893881928643
13,10.225799936024723
14,20.620830262462736
15,30.491618528695525
16,23.997795644293085
17,17.29493240423023
18,19.746359343433216
19,18.43119783576396
20,33.03076439908972
21,-1.1687597547007176
22,42.269385369332696
23,40.30456123943796
24,22.701247878656652
25,6.137200647361693
26,39.294479366414436
27,12.200380177708823
28,2.209893301308745
29,28.394868846442947
30,9.762984982320384
31,-1.4796714419806491
32,5.149511422973735
33,33.53806280761145
34,14.126104135882905
35,24.413815307351413
36,38.81153040046133
37,5.666266852898655
38,28.730291403658683
39,17.188613047161844
40,22.42771630950837
41,26.370505741812238
42,3.1660973221169613
43,21.15334695039102
44,16.61046301368779
45,21.842320770463395
46,25.60204702642013
47,24.683240841352852
48,11.104493220682954
49,19.488507425075007
50,6.352781302197384
51,25.785643556749058
52,19.89667304360746
53,5.843095658424836
54,19.0091214549651
55,5.015871567948711
56,9.95893097498558
57,16.18413763981288
58,18.12764432814531
59,24.410899896402157
60,38.25168753627668
61,19.36866928972745
62,19.334716778010673
63,33.27703426700411
64,2.429988257919284
65,5.904791431051208
66,9.080089410035555
67,23.4988742390013
68,19.02978272192476
69,35.62840536613386
70,27.51573431605526
71,24.480998482825576
72,36.96279992345125
73,4.125280463855621
74,35.33313688395628
75,33.51128466424956
76,17.944374471898204
77,10.82633739037686
78,18.811925167827997
79,28.234429425232136
80,13.389195080501832
81,30.530016213497852
82,2.4106965047587225
83,20.525431594882427
84,30.594852106564872
85,42.31795367651602
86,20.029738392564912
87,8.461107222928444
88,17.61383390655898
89,5.451612460071182
90,30.259977747680622
91,12.918622375226988
92,28.979390574729095
93,14.978154709481732
94,-1.5256531676698781
95,17.419097889621636
96,7.7798714853689575
97,37.30224464394508
98,25.301167791541186
99,21.937709851202513
