Time,Temperature
0,24.870140508233206
1,30.2857092614746
2,24.134552367109922
3,11.383741987231772
4,-0.21127175914226015
5,20.372768373779895
6,20.72729437916104
7,28.001486617758765
8,27.92325521673478
9,15.053912361059261
10,24.535892665152037
11,24.963769588389866
12,30.279283247030087
13,13.431606317716202
14,12.64900596653344
15,25.225206220096304
16,25.101729503442755
17,16.994435274411252
18,24.07458586038446
19,20.892470547863585
20,33.13371709295038
21,-2.6829587920061426
22,42.68636787070193
23,38.7277977598683
24,19.091403633104257
25,6.857582813949541
26,34.787545086636555
27,8.454524976826626
28,3.4049326378279154
29,31.407327752136048
30,9.588345180018566
31,-2.1331169457460075
32,8.623309799040662
33,27.22399786447785
34,5.3751382200211975
35,22.13603233114684
36,36.867011204775345
37,5.940513102233298
38,29.905036807501993
39,16.856104140043666
40,20.688809887238104
41,27.004514559478842
42,-1.6909857919724427
43,25.325145351002416
44,19.099809290670237
45,19.590442553567854
46,21.18947968479975
47,28.363507387527072
48,11.077450524935369
49,18.552067589199666
50,9.093818047499822
51,25.075712955159204
52,19.500530665907064
53,10.233497229136669
54,13.256100004102162
55,-2.3608053204093284
56,15.819707008060519
57,19.660794347894885
58,11.141332113171657
59,23.521710878173874
60,37.716606581243404
61,16.60958512359415
62,18.873486647578677
63,36.84393102509819
64,-0.2767610514236365
65,0.22708239910973926
66,11.968722005512078
67,25.831563261951324
68,22.854537369504087
69,27.722953135958456
70,29.795572090940098
71,22.203839539455213
72,39.69492670473321
73,-2.2167062668197657
74,33.685647362841976
75,34.4275990373064
76,20.545003205742518
77,15.987109835058522
78,21.075335531306457
79,29.46148660952594
80,10.72528120859274
81,34.66062629774185
82,8.438776239949574
83,17.467955648808424
84,23.63712740172592
85,42.73747592922109
86,18.99737263738627
87,11.108100627297596
88,20.30650376807131
89,6.638268270941339
90,33.88151174632607
91,7.503458395473411
92,25.84482197383424
93,18.835953756310804
94,7.899634217832023
95,19.144574927644072
96,2.1515598743839917
97,36.39306765374514
98,25.226921816071098
99,20.859780279371456
