Time,Temperature
0,19.643951110289173
1,34.059959809668584
2,23.961526751085565
3,9.342091916555605
4,2.172771517693443
5,19.090181362027025
6,20.70387817162692
7,24.638513368115394
8,24.476095501028173
9,10.912382601474036
10,25.630760503773217
11,27.76023712554943
12,28.744039356538543
13,9.29814744611501
14,14.165864084194297
15,25.813385981327308
16,24.86255202869159
17,15.796457706705262
18,24.078352254258192
19,12.743364992945423
20,31.13411876342648
21,0.25227186048228134
22,38.93642646769214
23,42.869347643414216
24,15.892563922696084
25,9.171902269852085
26,39.02370859486887
27,16.457476128715875
28,4.075301591836375
29,34.544224133444764
30,9.180903210610431
31,-0.409465691529145
32,8.908251542763715
33,29.695832594564415
34,10.899672398179913
35,20.488295179452496
36,30.79411762007833
37,9.499196477605086
38,28.35459735377127
39,11.638975847692386
40,17.42098681724702
41,33.24863433721372
42,-0.4987050983753152
43,21.467652774444968
44,17.124121006202103
45,24.399480116409187
46,27.627307513593188
47,25.802685323207733
48,16.747954777257867
49,18.220516085063306
50,9.228303304432513
51,20.11597010254761
52,16.105779571691556
53,1.7484075170978421
54,20.902544843970432
55,-1.245880435107647
56,13.254250491973437
57,16.561135057077824
58,12.936631738582836
59,26.71476284151831
60,42.318054784708174
61,17.94265539257071
62,16.078804065185423
63,35.013931070994126
64,5.54952766959612
65,7.030683799709411
66,12.830509890211957
67,29.228628393668835
68,21.763362924273455
69,30.851672644747502
70,34.12059051907063
71,21.23583813967585
72,40.61662527198238
73,0.8249675785542712
74,33.27733998123021
75,34.297436468283614
76,20.452518401878628
77,11.726871465513359
78,23.319197776584705
79,27.259081141107572
80,14.212402343860806
81,25.5497006021705
82,4.380884912160166
83,26.902378286169448
84,27.767883223843334
85,37.85429518347395
86,17.7814606831385
87,12.20082383557812
88,19.49394776063646
89,11.037568401118005
90,37.59902933365211
91,14.945079901122881
92,28.90789504839048
93,16.738069284551617
94,6.375901201879348
95,17.00956380545116
96,10.305837543978768
97,35.658318222314364
98,28.44330975817676
99,21.48781913200459
