Time,Temperature
0,26.052575246412584
1,36.422958877867345
2,24.95281411705442
3,12.846931927194806
4,5.269384497576301
5,14.787974629177882
6,25.91945610195438
7,33.641245109802405
8,26.903636373424007
9,6.129014466747723
10,28.280558883378305
11,24.94976861702265
12,34.62285009938057
13,10.444607637472634
14,18.669732264017384
15,27.64859459819919
16,25.809125301829113
17,10.498422366613987
18,23.69984991602881
19,18.470068485465465
20,32.0853682883978
21,-1.1755189125066359
22,42.03961930897341
23,41.35876338098113
24,18.166248137308827
25,13.822020115404435
26,42.589367021326126
27,13.107437994552193
28,2.769186707160771
29,33.66194244152625
30,10.087501946031082
31,1.6674401704786739
32,2.3995787298222133
33,33.270168797059306
34,12.795041405829288
35,25.293177172878057
36,35.486286850441616
37,11.859655504655741
38,29.586848825629545
39,11.49504521825876
40,21.166966963391786
41,26.316020842407042
42,5.042441569349895
43,24.40256601526261
44,26.27536262628005
45,17.669608467509082
46,23.43765778273053
47,32.998733147862886
48,14.235415831372315
49,18.678966705879198
50,8.874280732366127
51,26.72164931538441
52,18.887031116293613
53,10.75243808433591
54,12.29102849786669
55,7.383344764131039
56,11.353276208553947
57,20.995635179696944
58,19.846153393434466
59,28.171805095492125
60,38.293372029613636
61,18.566552502614392
62,17.767740786322655
63,37.43008716907564
64,8.645055090095486
65,1.7744249971697625
66,12.908665360238498
67,26.317667949640608
68,24.74677638471309
69,36.57468431474961
70,32.5016617855365
71,23.65900503828187
72,39.22131327403531
73,-0.9614301738082727
74,32.9916117593346
75,32.04960519105914
76,21.47746820623859
77,17.012733824794832
78,18.39438980531735
79,29.775704707168096
80,12.388868864247108
81,34.03795242633624
82,-0.5958704885457955
83,17.853115804734
84,24.675602748389302
85,35.524866819718
86,18.364483358297807
87,13.039749777671336
88,21.406107754973352
89,8.636934386090946
90,36.453115953168364
91,11.675171129271313
92,22.624052457327576
93,13.52913416859409
94,7.958674395515377
95,19.57982438482579
96,9.441448681060013
97,35.657390538108096
98,27.239449273563295
99,21.7868001722087
