Time,Temperature
0,18.78474195716552
1,32.36876834197737
2,23.66813974372556
3,12.404686589784099
4,6.134684596898628
5,19.64065561042007
6,19.030592322555496
7,31.850276234796674
8,22.41271892494554
9,10.463172583293723
10,22.798221912786264
11,31.47826342942796
12,27.6810374813265
13,9.711960544046544
14,22.368198454988352
15,25.065426781674326
16,22.28677958377406
17,19.45039560237681
18,19.02244525576952
19,13.870663534647242
20,28.71617346408471
21,0.3684197606754882
22,43.99999237856771
23,42.160355769866314
24,22.93913545587654
25,12.93012183849871
26,39.86236453174806
27,13.189060295011288
28,3.681341260143096
29,34.84766593238217
30,7.382411547208415
31,0.8587683339857257
32,4.982235274729938
33,28.412913361165522
34,9.039553326285326
35,23.473326758640283
36,30.66167975737342
37,10.902984219248907
38,31.107883109244312
39,11.087511615026894
40,14.859101561898854
41,32.161491421362626
42,-0.13150473391553863
43,25.24977250510281
44,24.582803515953124
45,20.708311246589776
46,21.8879855157607
47,28.833736803908657
48,18.999504897084826
49,23.32272707756088
50,8.95413216955789
51,19.10134844356722
52,19.814520407027697
53,7.667356941929739
54,12.460803484813368
55,5.517543896931553
56,16.3560592409409
57,15.752294965928549
58,10.521023176290955
59,27.28961871849836
60,36.409835768506255
61,24.719003844296203
62,15.997985901821298
63,33.43965446894691
64,2.674072292707014
65,-0.02314084495065405
66,7.960397729085582
67,25.171069964477848
68,21.603560269548744
69,27.335973249159707
70,34.00818159324795
71,19.156725067238934
72,37.8101390510859
73,3.5673249229184343
74,29.21906795415147
75,28.132524155674474
76,14.687885357799114
77,14.742444286161433
78,17.40338465333848
79,30.566027160599177
80,16.39906091722296
81,34.98021818025946
82,0.9643009277871464
83,23.307598078778078
84,26.67207114082377
85,37.991856328232814
86,19.463394913339116
87,8.379681967220334
88,14.29436262770534
89,9.429315499087085
90,36.60080730952852
91,10.832425498535478
92,24.732622289404166
93,12.860390273631033
94,3.5658570316403146
95,22.12000773115991
96,4.465964402765671
97,32.801570201852826
98,24.9184170039734
99,18.749328440091155
