Time,Temperature
0,18.74568990806597
1,30.752470205171974
2,25.036205541103605
3,7.696458787176049
4,0.2972123666713369
5,19.896843798323424
6,19.901389144754575
7,32.30556952103449
8,26.571990594832933
9,11.58832223324309
10,30.213448479876234
11,24.346332810853173
12,27.452493319397576
13,12.552934431679297
14,17.89376490155722
15,21.883227510223705
16,24.679043349992345
17,16.97138966486301
18,19.17688541709279
19,13.366153585590478
20,33.98131322653185
21,2.163949607263861
22,39.27610009871021
23,40.61724679031364
24,22.124681951795843
25,8.741889621967433
26,36.33610665512195
27,9.053494690572343
28,10.244325828296363
29,35.78959197639584
30,4.312817549587866
31,2.428182497379481
32,7.74266828502029
33,32.388086683687916
34,9.076190386270891
35,24.90013496254605
36,37.15154348360491
37,9.068103012083794
38,22.89239626454134
39,13.13077834115931
40,21.375988071145187
41,29.054545838011272
42,0.5185834396680313
43,20.386301460608955
44,17.000347480729424
45,16.236185032505816
46,28.261503985881475
47,31.771980527374026
48,17.66291986956062
49,17.778058571865316
50,10.42470752136472
51,20.81773399331004
52,22.368011567557552
53,6.022402980839862
54,20.952589934541564
55,0.4485106297240371
56,17.70049433797034
57,20.958671779928217
58,17.118661878738916
59,28.879640110875258
60,42.08308681339437
61,18.717430467979778
62,18.957158090247518
63,32.45844787801359
64,3.3076084989955987
65,6.430599612507233
66,15.439873027766787
67,29.009119362460808
68,20.33323893846286
69,30.506305188000567
70,35.8490734051214
71,15.842087525788749
72,37.53655707524684
73,-0.4783987499240103
74,29.935764909542293
75,35.01747752845248
76,19.427933607798398
77,15.703091537179436
78,18.77144078642988
79,27.681252989984344
80,13.71753509934846
81,30.26900067753582
82,3.1754671104416747
83,17.12185391167066
84,23.435898537690825
85,44.19459226649617
86,19.110110983417837
87,14.741127386850309
88,13.467935910276882
89,10.815602825218946
90,32.06981354931695
91,6.557643180471398
92,26.646834137075057
93,10.907536786553496
94,7.128661329973735
95,17.436022804833584
96,3.206393810815552
97,38.11216121557227
98,25.989757874470786
99,16.522344907199265
