Time,Temperature
0,19.112546295823986
1,31.392352762363295
2,24.398528899267433
3,11.701484039579956
4,-0.5162217658611183
5,20.152393529109847
6,24.1181848819541
7,25.662925470846687
8,22.039011975243664
9,9.967809509044024
10,29.7780417247373
11,25.7393955642524
12,27.539949076492178
13,7.3309654847417605
14,14.928699783609517
15,29.864488632730044
16,26.025209783142103
17,16.406408376197113
18,25.342517275829216
19,15.488505451102366
20,37.823290557545924
21,-3.483913663423995
22,34.66675503307689
23,39.31218408307878
24,18.493040564993777
25,8.531724337803897
26,34.19222381308353
27,10.132575287490946
28,1.2804778224333893
29,32.73878133755333
30,8.631868419185707
31,-0.44077648518698
32,1.835123764880188
33,27.0465790084964
34,7.479152455336861
35,20.827100004374877
36,31.31392606310822
37,8.759280802588675
38,22.23536778781452
39,9.774297167207965
40,21.09758628237271
41,32.88433040883309
42,0.14148121734540275
43,24.69877393108625
44,16.464586801395132
45,15.819718714354835
46,23.76367334980175
47,27.67373207566149
48,12.299519377150279
49,25.137735990201037
50,15.93556858417147
51,20.056063508270075
52,18.77639329955616
53,6.0533748994089045
54,11.848505855812746
55,0.5685569699712891
56,18.099607993318862
57,18.389847112178188
58,11.107846640344334
59,29.53415024759444
60,40.86853650218066
61,25.254585670807028
62,17.275640816156763
63,33.796963644098675
64,0.9424617266658428
65,5.220087884813925
66,14.169779192013294
67,27.177926423210565
68,23.74586379885035
69,28.949425862892312
70,30.84561423683342
71,23.346998171939
72,34.64352150826645
73,-1.6040338938024434
74,37.031682328703255
75,31.215150901307418
76,19.49290209667467
77,16.62000880076598
78,21.87458886251452
79,35.1227340781983
80,12.92354292747256
81,31.57202462826607
82,3.1118363919423615
83,19.54189865992739
84,26.712856353002902
85,42.796099838783036
86,23.237143644888413
87,7.13788512864136
88,12.108838993334324
89,9.145576796423434
90,29.292981342011473
91,11.084366948469384
92,24.26066287869391
93,11.239721811881157
94,0.2475293658940556
95,24.650740858013883
96,8.392258225043001
97,39.04859254104672
98,23.22458074961582
99,20.665655756213887
