Time,Temperature
0,22.117742108978227
1,27.069032924275753
2,23.990929668192802
3,7.604772220883209
4,-0.8701167299045647
5,16.077890046722054
6,24.10152894401361
7,30.90381810769233
8,22.607503948912957
9,6.884212141327819
10,30.081669953214202
11,27.280494061454355
12,31.372065728882404
13,5.801349662107475
14,12.672770968780604
15,22.202253036088372
16,23.02765911705158
17,19.034461419921005
18,28.90541041319935
19,15.220273185220385
20,33.959950464186576
21,2.195781975691075
22,36.68318777041546
23,38.37819774536156
24,14.325380225431282
25,10.085757226975137
26,41.18651529976824
27,15.045288377841327
28,3.5765876322299306
29,33.605384762625945
30,7.423285830924787
31,1.4253779698916915
32,9.104983374754358
33,32.136401489520125
34,12.576252138157514
35,25.808249341434063
36,37.215455160650706
37,8.236759942709185
38,26.70266988538134
39,9.06044697777897
40,14.064151016989914
41,35.67735401841738
42,0.4920284240733528
43,18.116511909155403
44,23.630686202580797
45,21.285009456750576
46,18.90801518058938
47,25.650547206580804
48,13.678971666225713
49,22.475187446292903
50,7.093768449389968
51,20.253262428588112
52,19.034277739945505
53,10.17105309513947
54,15.709484390167063
55,2.3229880522606807
56,12.92746451268739
57,20.70395793518762
58,18.65411962854027
59,21.106263247566975
60,41.2811504602702
61,16.36185806148482
62,21.03126812127029
63,38.70161223874678
64,6.58319839973754
65,0.5640032956519327
66,16.52260409855561
67,29.56511144352624
68,25.48703571089404
69,32.44105186915726
70,32.18276179105741
71,16.996323840368127
72,33.07941600736273
73,-1.0249485521385706
74,36.35344225142313
75,32.06067862106061
76,13.866051621444196
77,12.922290309617658
78,25.164807026662892
79,29.768457184523513
80,12.594202774957012
81,25.536199082782403
82,0.279801473864973
83,24.422860849054885
84,23.361843045407024
85,42.813986480159286
86,20.754761651629856
87,10.40574774724464
88,21.103383857928424
89,11.409830629388566
90,38.40831041588466
91,11.398657688177359
92,26.263727142827275
93,14.44206768610006
94,0.5760699842924524
95,24.913413483013485
96,4.395036336744212
97,38.94883111018824
98,22.884376930274687
99,19.24023757544566
