Time,Temperature
0,21.642237877618452
1,28.719077218857144
2,24.104156205616
3,8.552392616883601
4,5.141554864934786
5,21.119563358326133
6,23.981665334597196
7,23.950629766456125
8,23.279405279164674
9,6.097201806034526
10,22.682002166093593
11,28.18364042263177
12,34.89370656454185
13,6.012823019765776
14,13.004295877999478
15,25.79076078110492
16,24.83129197461304
17,13.83005888005395
18,23.099957819584375
19,15.177737707798975
20,28.89553917275812
21,4.7858181924960235
22,41.952665819692825
23,39.595103671812964
24,15.274920259510822
25,10.799201935999612
26,41.63240442907044
27,13.229888308466357
28,4.001058420817323
29,35.840814385872065
30,9.639957882751546
31,3.275669355977456
32,6.041835092290654
33,29.508674797108895
34,8.352833161019497
35,23.637192305156873
36,31.198879998184545
37,8.827613737793703
38,22.280569684169272
39,8.220728879398234
40,15.823570106095104
41,30.25773582103215
42,6.750846038687497
43,18.64310481984429
44,24.95622618732461
45,20.3588581788535
46,21.49354585225695
47,26.210850447137602
48,12.700644132566513
49,22.449102293078028
50,9.869078915832072
51,27.907533455177962
52,17.32042537861914
53,10.413037413607526
54,16.974534881590593
55,3.2563663920186237
56,14.933439763767112
57,18.1087257603576
58,17.45250881371922
59,24.02059857531451
60,33.96157640803984
61,17.91889765048582
62,19.39638104759234
63,37.792941126016785
64,3.4014623000877293
65,-1.2630617092466458
66,13.448007247403584
67,23.840399825540967
68,19.803849208613794
69,27.348576348820338
70,28.728430051142865
71,16.564904344192293
72,34.23225220669687
73,-2.072219485755263
74,38.08878482007181
75,33.20457552291281
76,14.988282225815794
77,11.764280484213952
78,19.584748146096675
79,35.65650660674861
80,14.374563622573167
81,33.80063419005846
82,7.374576223917773
83,25.7989032129316
84,25.25072682306503
85,37.928768812410354
86,16.208595744645006
87,10.640628944396804
88,16.350091351086697
89,7.465088112298188
90,32.319391516494434
91,6.7591189529039575
92,21.650630608404843
93,13.324611717744993
94,-1.5467967852804865
95,26.62335863038979
96,4.518600469927163
97,32.08326473063734
98,28.775726542218102
99,23.477266379457014
