Time,Temperature
0,18.248817913556167
1,32.52014806337476
2,18.931813084334767
3,10.533728093809948
4,7.231863127383335
5,17.796271145466587
6,26.444794243789936
7,25.93070633520264
8,24.98228064579342
9,13.945591492684635
10,25.201151336729342
11,27.063386519149518
12,32.81331543249194
13,11.152027268913706
14,16.634565015618605
15,26.09235138090992
16,25.18833508354509
17,16.601073009950078
18,19.356976243078382
19,20.590773555830403
20,37.15096438146493
21,2.900421998426655
22,40.88612962516131
23,42.94264333568243
24,22.105269185649583
25,9.38926089275838
26,35.195874682929485
27,11.534362848429094
28,1.7195475849811315
29,30.24895537153047
30,10.383997788660611
31,3.011714987296223
32,1.3010734512095272
33,28.655755492717567
34,6.288222422417276
35,25.340533069224822
36,33.67462987009581
37,7.089890925173567
38,24.918851560083993
39,14.874199960154641
40,15.14243179045664
41,34.04420041214638
42,4.96315928083985
43,19.779369744439673
44,25.323453839673782
45,17.9341591562397
46,25.087457067654874
47,23.395805263296136
48,14.807118753046566
49,21.98247839351993
50,14.490343702536215
51,22.177062020835784
52,24.728750847745225
53,2.1145710222913783
54,20.856547443129763
55,1.8082733073768562
56,15.974788550462542
57,20.352396700336143
58,15.402774864404822
59,27.763332813597202
60,40.37156831103663
61,24.275919692401335
62,13.898683185161932
63,40.07436617422093
64,7.4878760955839745
65,4.197418681086257
66,16.260250226402945
67,27.877358861371995
68,24.989088266844274
69,30.64151362164006
70,28.237383625380566
71,14.940427727657358
72,35.92407753043164
73,0.8166718359766554
74,29.36856691973633
75,27.95307061830023
76,15.75325336043171
77,15.067952824088337
78,22.150396820161106
79,32.794450739391586
80,13.228755351510756
81,32.977469234471755
82,7.93792682873395
83,23.71675829837695
84,22.4428452579254
85,37.93945323750476
86,17.12043264701272
87,12.207848103126693
88,18.676427702870296
89,2.9911937389217975
90,36.556784304215114
91,10.24689327388666
92,24.688831225472278
93,9.662010161576049
94,0.9643181150544571
95,25.45185888090662
96,9.647924903502837
97,32.96664143747484
98,27.795844189361468
99,15.821105272357041
