Time,Temperature
0,21.586353419721295
1,28.081197009789157
2,18.183055384950936
3,7.18805564076713
4,4.208902312868492
5,17.333929695507216
6,18.28764041783731
7,30.754980501510644
8,26.922063692495726
9,8.137110847605365
10,30.889432157485032
11,30.011040384628316
12,34.173621285330015
13,8.751842058828105
14,15.712839030299303
15,28.619608152616877
16,25.988921066339728
17,14.940122876342336
18,24.31213401625845
19,21.268516405373802
20,33.99351515593046
21,4.349675158688889
22,40.495507313525785
23,41.61073417308795
24,15.144390500408726
25,9.706124112460987
26,38.24222116402303
27,15.326690772013855
28,5.4156138729882315
29,34.54617559813295
30,5.01368626020737
31,0.30258259448145886
32,7.847174421168621
33,27.249127331061246
34,9.541087059195394
35,21.116285617651528
36,34.535912859650125
37,7.5927839512347965
38,23.46543538423225
39,10.301548650215498
40,19.883509404164506
41,27.324444291540885
42,-0.9134222085650832
43,18.351748404222086
44,16.838389478106603
45,18.50716634367473
46,20.827500053876406
47,31.079146226798443
48,13.35786475663781
49,26.047233183179216
50,7.455990228481745
51,28.635184757128137
52,15.926894745695307
53,3.73807357386454
54,18.9807790534514
55,-1.2431235687342026
56,18.165782386068585
57,18.567655954285826
58,16.647937265216658
59,22.229313241875904
60,40.512945734440265
61,18.121537212709477
62,14.201202270227391
63,37.77045660082241
64,5.264057066873853
65,0.41041183622590793
66,7.3392744466281865
67,26.739087739660555
68,26.993473780022867
69,31.33145570633922
70,29.05068055630708
71,16.03064142423077
72,39.13237740265235
73,-1.9082437525100424
74,30.273021688428003
75,35.051081981786474
76,17.026450758184726
77,10.876006672014963
78,24.0930289338027
79,30.635382725678944
80,16.39288096544291
81,29.91848547646974
82,5.150093054523735
83,20.11023792372389
84,29.003976309921384
85,35.20092475729198
86,21.056747089589425
87,11.097056576618542
88,21.366093882529967
89,3.830666548965393
90,38.74370957806391
91,8.845724766100531
92,20.61983823011271
93,16.78464332517953
94,6.671458983964429
95,26.045786323621883
96,3.195443285692667
97,36.20900419721282
98,32.04946280776208
99,22.353357190487863
