Time,Temperature
0,20.084060572796314
1,27.79087620335045
2,24.53000145051034
3,10.721967856034327
4,4.857116517177737
5,15.951912293270105
6,27.695409313937816
7,28.92443310196512
8,21.02761206632841
9,8.76949821633582
10,28.403532193533337
11,30.141457126594183
12,28.35552119794984
13,8.558790652205438
14,16.472445207207112
15,23.103795089219343
16,19.782154693970362
17,14.35839348032773
18,21.658196885297727
19,17.866494032977332
20,34.43374685174967
21,6.219063047420551
22,43.02700083470076
23,35.52069720955966
24,20.930299350914463
25,7.626602265269552
26,38.61371581627789
27,9.863797021063416
28,6.815225885574758
29,36.22394293589108
30,9.676461603384285
31,0.928179237382639
32,5.337512018776955
33,24.498423493861424
34,7.795356747519852
35,22.32373921108389
36,39.48705599423498
37,7.47622101746002
38,21.470065861752207
39,13.56407287190564
40,18.294127735207223
41,31.697948094358082
42,0.7758445562629195
43,20.3352296275687
44,23.143446736382963
45,21.14963915473677
46,28.29470998547076
47,24.29480396107308
48,17.89905946185865
49,24.604785171108965
50,15.88523910324652
51,23.311842535178826
52,22.01476875288752
53,8.293236682977373
54,16.506719106231134
55,-0.7487803564676128
56,10.40149149720365
57,24.698471198724654
58,17.296891503438765
59,22.728593766645353
60,34.28607440185905
61,20.513902552670636
62,16.25253473776131
63,34.3219797900437
64,4.357638419895611
65,0.951456361017601
66,14.394246764127786
67,25.394550925905
68,26.956289703924877
69,32.698642114503514
70,34.19423327575521
71,23.36766734960086
72,36.39637924927783
73,-2.2870006041798687
74,31.179535560408176
75,34.37923847144098
76,20.9383101024252
77,16.257223185419377
78,20.1788154563248
79,36.219209360693824
80,16.848058874182076
81,30.0248491195481
82,2.2080762144337367
83,22.98803488651032
84,29.488047141448106
85,40.343081658175485
86,23.319911275918855
87,14.061353834111806
88,20.429609324744433
89,7.8288496852787794
90,38.15368805722379
91,10.963302564723096
92,23.801220600798555
93,17.970408977166528
94,5.660441468093376
95,22.476830493029993
96,5.456444690522758
97,29.946493171202896
98,31.529235897229427
99,20.92649504992742
