Time,Temperature
0,22.435577639543958
1,33.48137841665467
2,24.321074099175384
3,14.523131203150097
4,6.518015770220352
5,17.80918359514424
6,22.678921470204145
7,27.28734453363318
8,27.397313721961225
9,10.829025391781819
10,28.930459843587954
11,31.753491961546757
12,31.999499856296694
13,10.744528090126334
14,14.736939941215898
15,23.755810727203613
16,24.40859684564414
17,12.602054236638836
18,22.69300223297941
19,17.17514040903771
20,28.92502623507464
21,1.9997797438880607
22,41.38296201996804
23,36.33626104971126
24,19.117093840323832
25,6.135191221061675
26,32.73726283034927
27,14.538665518656188
28,2.0501193138979144
29,29.414560921146652
30,4.624444343368893
31,-0.4861603193893309
32,2.253031506492187
33,33.925271386273266
34,12.970071718582346
35,24.083961998354575
36,34.90923109486377
37,8.971060389947793
38,24.635720676129445
39,7.995484377910074
40,18.159885853683697
41,29.613396135374835
42,-0.5378745753764758
43,18.141352423016595
44,20.516378890383407
45,16.208845484697655
46,27.037591650929357
47,29.038441282012755
48,10.737107701143529
49,20.250764589322273
50,9.235011160886994
51,24.929151287430777
52,19.1258893789134
53,7.577487009249349
54,14.805064558913731
55,1.643588456779674
56,18.126904319565035
57,24.286165368489506
58,11.145334917274283
59,21.240617615408535
60,34.87436378899959
61,20.94544351148943
62,20.305471087400676
63,38.53222682594688
64,-0.0987610714714462
65,1.4027799501716292
66,16.445183531550022
67,23.08850922099798
68,23.199054195998446
69,33.81263923237222
70,34.96138685879173
71,22.87715640153627
72,35.26338466117373
73,3.5342965878737154
74,30.013448054182795
75,36.494986850525876
76,20.93319983139649
77,12.719491664342979
78,23.750087529125256
79,35.71944231656187
80,17.579147360082448
81,31.11606471779124
82,3.0499538052272968
83,17.14492058708197
84,28.34916382499759
85,42.62878124395835
86,23.531907478690123
87,6.536002336383259
88,18.219080370403184
89,10.31325520114294
90,32.437609370735245
91,10.89124798016647
92,22.963224156560173
93,10.38650203467902
94,6.182827459619061
95,24.28217444476258
96,2.863837032294537
97,34.594785541604935
98,25.939434427331303
99,24.91289372902959
