Time,Temperature
0,20.799002903905148
1,29.31576895943914
2,19.97527349793383
3,15.123764636193563
4,6.164073991955288
5,16.23158183178868
6,24.59589104589182
7,31.30691779442254
8,26.462102428161927
9,9.153718154040973
10,24.799668256518625
11,27.054966171678053
12,27.751337054781366
13,10.487274344719198
14,13.476495548608963
15,27.31276335304154
16,28.710935914198707
17,14.795134644295182
18,22.395961729023107
19,17.553974340456914
20,32.7121129653548
21,-0.6030680540757718
22,36.617210855026485
23,42.49639772090083
24,14.164911598645023
25,4.290611466085554
26,33.52213877977556
27,12.46884865819623
28,3.621870700133252
29,34.88159284646981
30,7.687665016152181
31,6.062513726418464
32,4.0469299504589955
33,31.111921675079337
34,13.470288994366697
35,18.50001516132737
36,30.233389622301374
37,6.0378137577850595
38,21.70338335043693
39,9.495801269055978
40,20.527069305807387
41,33.69910769225225
42,2.8635982680320744
43,19.185184136176403
44,24.544327229254357
45,20.164057579353063
46,26.446860808273282
47,26.55292348940629
48,13.09271265212272
49,21.407249158347742
50,13.78669551968952
51,19.158418796610597
52,25.29932353124847
53,3.758651911556683
54,19.181150340924603
55,2.787981421881354
56,15.87620876232468
57,19.656302706888418
58,15.612857712970818
59,26.07069033118256
60,34.78360878236732
61,17.04102217212662
62,15.94535611471694
63,40.47274910532093
64,4.023682043471627
65,-2.333347184192307
66,7.993369286999293
67,25.804949135803383
68,22.32581300434776
69,34.89207418978134
70,35.38547569909066
71,15.211908447697663
72,37.5085604416425
73,0.7753799366728309
74,29.904379833640185
75,31.68304475794273
76,22.021531574520047
77,10.222179329453166
78,23.150842203377803
79,34.29780796865715
80,16.227845224501937
81,32.0264318342606
82,-0.7624418821804912
83,24.714104433320845
84,27.38304835477566
85,37.488952286819305
86,18.215635026576795
87,5.629684302061399
88,18.820435848303873
89,8.964124378796857
90,35.45018599387553
91,10.403236325496188
92,26.714722224141546
93,14.019558035380168
94,6.93106855397428
95,25.167053121778785
96,6.063625449358209
97,32.07760074959163
98,31.717852713154144
99,24.882485605876255
