Time,Temperature
0,17.047588190844646
1,29.107362287179072
2,18.074428136298046
3,15.198508255712106
4,7.16982915421265
5,16.97458099440295
6,21.209262293120876
7,31.053524732149498
8,29.487599589639906
9,8.48918231840424
10,25.83505948623006
11,22.99967361449509
12,28.886176502931065
13,12.252017447463604
14,21.05218804845188
15,22.325477676447832
16,26.264482837547064
17,17.044445440667584
18,25.61522209823439
19,18.473632660301437
20,33.743158816383406
21,-3.0302645730560807
22,38.34493792201491
23,37.014264947505566
24,17.47975529094351
25,10.861925974234671
26,39.24063117110541
27,16.45913491971423
28,4.358976969791744
29,34.257879134495944
30,7.701085160593783
31,-2.2291969401050893
32,10.056764348011676
33,24.392238293830946
34,4.941049369789177
35,24.21118501983376
36,38.26764295579889
37,11.330413715956404
38,30.662320614569722
39,12.190442730558939
40,15.419886097834919
41,32.78055617331431
42,-0.7070284936437385
43,24.779230148624343
44,20.97315817729637
45,22.751413154034264
46,26.83317788439833
47,26.784782285875888
48,13.528132959049493
49,21.2814670435408
50,7.676766023347458
51,19.693530460564137
52,17.34084576921231
53,5.314347920829581
54,20.202684272245797
55,-0.14089615473741635
56,16.355767387328154
57,18.018368596265333
58,10.380815908246005
59,22.993917536798538
60,40.539094406629516
61,22.697290295006376
62,23.06093552803283
63,36.2830781953836
64,1.0430057370954735
65,5.476211876936752
66,9.76326589923093
67,23.014811625124366
68,23.763579226672068
69,34.76711598062883
70,32.564642217719246
71,21.036467061088512
72,40.6003208048752
73,0.12918363286547851
74,34.47974235474919
75,28.43443454696026
76,15.80619490310847
77,13.997460570387684
78,22.362660271279996
79,33.319939272555885
80,10.546479638953498
81,33.32390049927469
82,2.8912283615130026
83,22.580076289800566
84,31.260377488816246
85,36.122737083925934
86,17.23959896822092
87,5.6780378527579245
88,17.373411991582373
89,7.721155723998635
90,32.50819079232045
91,14.0901713286922
92,24.787482938544727
93,14.187199797038026
94,5.240637272026646
95,22.666978914996857
96,7.867324327960214
97,33.03370651692165
98,23.695693232171855
99,16.7802637556
