Time,Temperature
0,22.523102488581593
1,30.285393438684807
2,27.02471263890434
3,13.931502141570888
4,4.493566431854594
5,23.22920396096979
6,24.916925193024504
7,33.54298211479315
8,25.915269783098356
9,11.143128412105106
10,25.340387698829115
11,29.905896892749084
12,37.068481552885245
13,10.034781729534446
14,15.652370739292671
15,30.99174004414131
16,25.562915059764933
17,15.15199143241676
18,20.900884688043092
19,19.573207332424754
20,34.52683710808795
21,5.510686575573123
22,35.35899750801504
23,34.12858375059136
24,18.845406376515236
25,10.116850480924946
26,35.23320552939765
27,11.91627629225723
28,7.984731591142502
29,29.78586331830843
30,3.744208939743759
31,3.522273329573034
32,7.869055990908761
33,29.983055110762997
34,11.660720928907168
35,26.71118103381117
36,36.5004284637333
37,9.874324130325522
38,25.98795653930729
39,14.280910943586733
40,16.013627767890696
41,31.18597736420179
42,-0.3462205520323325
43,22.703859483618704
44,25.619654425683656
45,17.70140922399343
46,19.404722787263175
47,24.078726860167762
48,20.230174463415587
49,24.538305865146608
50,9.947647827842335
51,19.33280289473892
52,20.006565607677885
53,9.383842612081068
54,15.046877993900324
55,-1.403373439813965
56,11.044644477016472
57,23.313162546596523
58,14.246759116238984
59,24.73985752516049
60,35.76661620941976
61,21.475306968646834
62,19.313491334001114
63,35.01818649971033
64,2.3960726192309867
65,6.940200134691647
66,16.208847518288913
67,24.58806001178214
68,24.723948546598436
69,31.481962996727972
70,34.346967187429314
71,17.66230633546344
72,39.853517811793296
73,-3.892455019425668
74,36.02436811915666
75,37.23160195978723
76,16.864668130193042
77,10.36953255191179
78,21.145712245655442
79,27.674383569881563
80,11.52459420298976
81,35.3992453825571
82,5.0172827737104555
83,18.960850088685586
84,30.930676131459364
85,43.24830053814156
86,23.368121309196965
87,12.410661622733823
88,17.87707146342715
89,2.543892792944135
90,38.65141559625215
91,9.945254328819642
92,25.59182651322333
93,16.729117453601706
94,7.1639958557132335
95,26.09685958555061
96,4.798332065523688
97,29.444111930992854
98,29.473952170602324
99,25.26227587477254
