Time,Temperature
0,21.211474435607528
1,27.701137912025864
2,18.293775739790885
3,13.445384656401725
4,2.531317780619224
5,18.059165285653066
6,27.138343528836735
7,30.76096784884713
8,23.66520749777921
9,9.831240626782279
10,32.11119514137674
11,32.293149414784686
12,34.51576938508627
13,10.340644420874106
14,21.45491102493219
15,28.504018677869965
16,24.961758069165636
17,18.128289036666516
18,27.608071322827833
19,19.710736315734515
20,29.962223837235925
21,5.060265625022588
22,39.06202704922506
23,35.25317005013808
24,16.654623841653688
25,5.162200570995324
26,39.25955542252718
27,9.146553805744636
28,10.310427451994121
29,33.73621755080306
30,6.103241048698342
31,-1.2638054358507143
32,9.25808052364875
33,31.64670847400506
34,13.018633456231647
35,22.23727992173304
36,35.2016207974395
37,10.114470971756475
38,24.24584194710929
39,13.228811723446334
40,22.204186710553273
41,35.169131759548144
42,0.5313929664926391
43,21.658399938908136
44,25.810736291286858
45,23.486789929407834
46,23.666996834816306
47,26.830617845058907
48,14.586462295714608
49,21.02461653409743
50,15.603053717280755
51,21.779138732046018
52,24.48039231395159
53,5.744754518601807
54,19.83528133177864
55,6.798305253073796
56,17.59222564611429
57,22.264162557531943
58,15.837391225900312
59,25.217988418823992
60,34.54816394901094
61,18.340356094765223
62,20.93323656006677
63,37.80170131371469
64,8.925310806063113
65,6.0903487199772925
66,15.70227943868283
67,30.113914333304756
68,19.992700491667637
69,32.75780909977619
70,29.963072019515266
71,23.270357419317694
72,38.848587689439164
73,3.088442425568932
74,38.974029563735286
75,36.96182403920759
76,14.960750684156729
77,9.102177676907749
78,25.513413408155884
79,35.4426473443975
80,19.86573615821478
81,28.234087572580883
82,3.5137507934872794
83,17.110467214089855
84,28.739611638971276
85,41.212323068286594
86,21.77588686613848
87,9.413810671636597
88,15.227254562447317
89,9.209142545833018
90,31.231757075139967
91,13.06541054774608
92,28.326746961566307
93,9.124438932441556
94,1.9292011930667963
95,23.12913602090875
96,3.8701935555158986
97,30.022450036749838
98,27.64200511445887
99,16.521898644053366
