Time,Temperature
0,19.555222186353607
1,30.94889617082717
2,25.591291835368594
3,10.237736785704268
4,4.8426243252957555
5,16.75092878684783
6,25.992571737073902
7,29.372192352727886
8,25.759516011463266
9,10.949897411223844
10,32.316538850223736
11,32.83959648608387
12,31.995291266816857
13,9.161555274633901
14,17.039430407655715
15,23.392351141249335
16,27.86290566941787
17,16.47112374118122
18,22.730854441048205
19,16.361655879996125
20,29.29149265249749
21,4.30087779454775
22,36.03449455035984
23,42.69424789675867
24,21.450817846113065
25,12.18317439409346
26,34.88876697489732
27,9.808409441902665
28,4.201618931111776
29,28.14905556074659
30,3.5095268028255244
31,1.9557950317521486
32,2.8416227574326323
33,24.700805595330436
34,11.53736115199414
35,23.607455436508964
36,35.046749233518646
37,3.3597490884250867
38,24.74249027609393
39,15.854555341486673
40,18.706580580560914
41,34.7800091688882
42,-0.20643855949953238
43,21.83419008200657
44,24.135007086262018
45,24.334382326765542
46,20.493963005212333
47,23.654637204273595
48,19.033207030242743
49,26.497133942100618
50,14.793728549759656
51,23.245544549568862
52,24.655241606659423
53,2.9022910028390037
54,15.345043181714935
55,-2.46474503214547
56,14.593466749021871
57,25.36778418381836
58,15.201917215270939
59,24.074203379175255
60,33.38007493834089
61,25.608542924219265
62,23.63649471812994
63,40.34174770877397
64,2.6981669342946066
65,5.7292644900684415
66,10.261495337336381
67,22.00727016124102
68,19.814718369783815
69,32.45957030918186
70,27.737280701784464
71,22.074127792914382
72,41.21790575164414
73,0.3746398043782113
74,30.787378327583994
75,34.09528652137686
76,18.57061420994451
77,14.741017322374745
78,21.594803116439536
79,34.55764823369948
80,11.265536910388285
81,32.7891542364956
82,6.184857218130979
83,23.791560091550814
84,26.170252183420892
85,42.83539868534541
86,16.869646582215296
87,5.356453474893371
88,12.976640424650924
89,7.09142977519587
90,35.043786319417094
91,7.594212911948935
92,19.57987391474378
93,16.384797635474257
94,2.820774384708926
95,17.277869920315496
96,6.531906354541583
97,39.05364647417714
98,23.47935554464414
99,19.43364244230331
