Time,Temperature
0,24.999992719903588
1,35.403760361105306
2,24.16755363424396
3,14.153909775730266
4,6.811916234617428
5,18.705916720164865
6,23.034819456391993
7,26.554537398438807
8,30.19337780517941
9,8.483203524597288
10,28.4065694929499
11,26.44823856335183
12,30.733218264256188
13,6.501880642198568
14,12.575612450376504
15,27.84330403736746
16,28.83597103006293
17,12.167448849034244
18,24.165800855266873
19,14.729866110053415
20,35.05278041041487
21,-2.9663367836402577
22,41.13972619805056
23,42.77052441741263
24,15.897644856602309
25,9.872704202959303
26,37.08791143552402
27,10.27043496501092
28,4.082148274236825
29,36.2281228963029
30,9.355765245134384
31,5.698322233490048
32,2.14101188745431
33,25.46267365250305
34,11.5000619990474
35,19.878268638103528
36,36.0382494110175
37,8.26013123568288
38,30.672326004038887
39,11.965776844420411
40,16.980625663037348
41,32.28980704321043
42,5.509626686514435
43,18.38833054498581
44,25.03931671573241
45,23.03521652673783
46,21.102541133797146
47,29.251298581787154
48,17.836138887886893
49,22.70844831911704
50,8.333837245632884
51,21.93393530500035
52,24.612507397752566
53,2.6326624359422883
54,13.693560644930066
55,3.817555764897035
56,16.125378628067068
57,16.32775428164627
58,19.114832856253386
59,25.65348138127886
60,35.13344485944813
61,23.727014260658116
62,15.728523076816664
63,35.98024618240038
64,6.804150952175867
65,-1.4024823766636185
66,14.846833767987317
67,25.684894555779998
68,23.981438578621038
69,31.70933179960619
70,35.68240976419732
71,20.13903603296882
72,41.628050649424964
73,-3.011593739888271
74,36.6202332568044
75,32.74434241075269
76,13.72247476681105
77,15.802010744901352
78,19.542885479725097
79,35.414169252368254
80,15.291083641923976
81,35.29397074465071
82,1.5211612760198783
83,25.022349587371696
84,22.606447570440256
85,42.19205136746458
86,18.46390731530882
87,6.316152380013081
88,20.86426776073695
89,2.54548414752872
90,32.8849196760202
91,9.125578330648361
92,26.32848984708962
93,9.473983178128154
94,1.7603375727435715
95,22.739274276440142
96,6.561698089113744
97,33.23824149224831
98,29.997862502356583
99,20.316821329363524
