Time,Temperature
0,20.693139300599064
1,32.65125471210187
2,17.800097117176858
3,12.584581687662993
4,5.091495177182276
5,19.72012113763062
6,19.45543844104291
7,28.525355856151762
8,21.741124453546874
9,13.386520120095199
10,23.6008797754267
11,29.944455487459656
12,32.9719167753504
13,11.18285793468375
14,21.8893109533612
15,22.966210314777754
16,25.86950161679345
17,17.010435365663852
18,24.544746476815646
19,21.097215832911193
20,35.72640820324169
21,5.009730482878382
22,38.41889574422176
23,34.612735124254996
24,19.301773278161008
25,10.94392577335352
26,41.66678022948023
27,13.5899257704468
28,6.95076455345723
29,28.055165467955312
30,7.532684189576102
31,-0.42304853469359927
32,1.4624721960404479
33,30.85641550609543
34,10.549390237239347
35,23.643382377004343
36,32.82706850270855
37,6.904372211227921
38,22.636963673719755
39,8.831702139837489
40,15.860187716636993
41,28.53470946695699
42,4.1777059087796005
43,23.578249813219664
44,21.470496596146763
45,23.100817179179806
46,18.788682289806243
47,28.46987534372331
48,14.190233165265582
49,24.068150426806
50,7.078006274222307
51,19.918792759425674
52,25.233028342185932
53,10.974242393086492
54,11.653485949799688
55,-0.9737637277381577
56,10.563981059672937
57,16.599445559960948
58,15.3868557385258
59,30.040051017943938
60,37.65586351635666
61,22.477573825716895
62,19.77079028281568
63,39.48464299418032
64,7.4430995484539615
65,-0.9681987851569449
66,14.962996581439981
67,30.602873835563244
68,18.737234673154955
69,34.085151555491095
70,30.070216134908662
71,16.2732910424807
72,35.352128393569956
73,-2.2038943092630414
74,38.58576411465654
75,29.941717850369677
76,16.084901523216505
77,15.636161748735386
78,20.238641962843715
79,36.52281000068768
80,12.65923494487
81,34.74135124587561
82,3.5932335988741215
83,21.48630681348989
84,26.72181451405656
85,38.33695195008823
86,24.38285310495938
87,12.176030733034047
88,13.49211195455922
89,1.5772922650423702
90,33.478907251402894
91,16.04081390429438
92,29.223702057956586
93,13.634726038135867
94,2.9016895256988917
95,24.963799863404518
96,7.0369225114234055
97,35.125283059532414
98,23.685499712414195
99,25.386002606159057
