Time,Temperature
0,21.055972596552067
1,34.68028801687815
2,20.180100745586063
3,13.453466014214008
4,6.755033671907828
5,19.371278578410436
6,26.77916617033999
7,29.457181853193013
8,25.105049127568925
9,9.32626858837056
10,28.45184429453986
11,28.204667900542432
12,35.17578837892992
13,12.940264266532417
14,16.083411502558
15,24.188993598864073
16,27.406760712000995
17,12.955721487931445
18,28.307106810710252
19,21.463702576188403
20,37.52604213357033
21,-1.974795054346179
22,40.605302404265906
23,41.34438462146928
24,13.725084815266722
25,11.556025623272376
26,33.85275157651804
27,14.109100276829665
28,3.904061912422147
29,36.64905035303909
30,7.848131825635797
31,2.1904903868988237
32,4.302792695659711
33,33.096519033787125
34,11.038813577154265
35,27.284240450137844
36,36.31000836797868
37,3.753473506293446
38,30.205874796056705
39,12.009080200572903
40,19.032128630900125
41,34.26360762168193
42,2.1869867177016893
43,24.876526486652367
44,21.08492172490712
45,16.070668130638538
46,23.398363884903624
47,31.359457604612224
48,12.969744731481903
49,23.246516924433095
50,9.32814828629849
51,20.076570341892257
52,19.460470102784317
53,10.563998017750428
54,12.318919572172916
55,1.1509535139298634
56,18.178481109195292
57,16.40209110798653
58,19.325089203601483
59,24.500234078980263
60,38.257158125064436
61,17.024765598495964
62,14.012076705215588
63,34.36765325073467
64,4.9594500820671215
65,1.901295517036023
66,17.173926316515747
67,28.077422062780116
68,21.29688822358552
69,36.54160146944684
70,32.682221630221576
71,15.876561578666593
72,35.39511180938152
73,-1.5547626788658397
74,35.171402439027645
75,28.82604948124596
76,21.224727888971017
77,14.48069496659381
78,26.02229516446511
79,29.47114857980847
80,18.333527571219594
81,34.30468587403706
82,6.3218444798868365
83,19.412989706178266
84,25.450560322660714
85,37.832276874476825
86,21.789231435692415
87,12.200260649599148
88,17.756802524737783
89,10.55851118958563
90,29.86275212265823
91,8.897019895017934
92,19.90501501139012
93,11.798492860414097
94,7.38324993464029
95,26.620842123055496
96,1.0618540303750308
97,30.484552830337734
98,26.728163492576183
99,23.55107589167163
