Time,Temperature
0,20.565831084480227
1,31.273400444178534
2,19.76935427350897
3,11.150395147644865
4,0.2535922725277926
5,20.67438300194277
6,23.481643567435107
7,31.606612472437284
8,21.802873822228996
9,14.280889266814015
10,32.38967954904783
11,31.104433952891156
12,34.468876761767206
13,11.38415028022309
14,18.497317956106478
15,23.72251697163668
16,29.21500593159338
17,14.56561171838515
18,25.58216700065524
19,16.37603003729948
20,31.329634746814293
21,5.78032343487757
22,42.58564436168898
23,40.4617135429407
24,17.16840268713719
25,8.360808692452093
26,40.194152182831445
27,17.448704267237247
28,10.87521207016215
29,34.16160397408834
30,7.36558719270961
31,2.7710178287091436
32,3.9684964678876256
33,27.95802646642487
34,12.771637507767664
35,26.851718762373395
36,39.057091818286295
37,5.303991694256586
38,28.393341742280313
39,16.73358903026532
40,23.602956028704405
41,28.47197288419273
42,-0.020046278384969973
43,25.32500831788221
44,22.871377314983064
45,16.274097813373057
46,28.174374484641774
47,32.89925373640922
48,19.600672264389306
49,22.089674727174874
50,10.282342735250811
51,24.520014221209863
52,19.064181956179226
53,2.862068254819251
54,20.280255276751415
55,6.321035474831547
56,10.912837099672199
57,23.882494080995993
58,12.203929398745785
59,26.551447848210653
60,38.208170685679335
61,17.74586183047375
62,15.285515644622727
63,35.453951200785966
64,1.7131242550575312
65,-2.1338031095673706
66,13.925570321681533
67,27.88954222972503
68,25.066819844125
69,32.23208548602387
70,32.85356256677707
71,17.770037548171
72,38.22232697853967
73,-3.5582389175004647
74,36.41985499024965
75,36.647631604202275
76,22.531798190037144
77,13.636842274954311
78,20.36863655009114
79,29.318282151469276
80,17.36203418951407
81,34.94963282164943
82,1.8729630995481292
83,26.871309003795464
84,24.96454083767571
85,44.82365683159827
86,19.233356246401378
87,14.5528645638766
88,14.229532809918062
89,9.345142790623783
90,32.22523199786209
91,7.189135092327303
92,22.831285823684265
93,9.406668049370467
94,-0.26763235778132
95,23.141419733682525
96,4.736211480278623
97,32.88882904388313
98,31.703774995389587
99,17.434560503131138
