Time,Temperature
0,16.998178274269637
1,36.90131373999949
2,27.162820108975424
3,12.768875951893673
4,-1.1935699935390165
5,18.933912031462913
6,26.6080157804103
7,32.37512238012402
8,23.67928744584578
9,15.75081042660753
10,25.59250234852418
11,25.130825672521
12,32.62238477983467
13,14.442518692325962
14,13.700335018363734
15,23.043293819249342
16,22.45486230469743
17,13.015580371970003
18,28.141763944269577
19,16.871461479774325
20,33.3503720993904
21,4.40459506044064
22,38.7087582339137
23,35.3763565484153
24,17.733464407906403
25,10.092130171612833
26,39.15508860657898
27,15.365186613552403
28,9.232531671344015
29,28.75069328562254
30,4.259089627982112
31,6.0294687191691665
32,3.3085353540695195
33,24.282194985355222
34,8.365812385104604
35,24.802486706748827
36,32.123313234061584
37,3.9873423238177956
38,24.955200525504345
39,12.517803559634558
40,20.3448465670685
41,25.850055580961214
42,3.0087783623110376
43,25.42031044241758
44,21.341820810463453
45,20.516253404791
46,25.045471639280848
47,26.66685869745223
48,11.91271738069172
49,19.312568345485563
50,7.7254367251408365
51,24.126163468337698
52,22.315944263070318
53,3.149950442351816
54,20.02228709786042
55,-0.37184743457198444
56,13.83515324375151
57,24.273143556285284
58,15.67724084004876
59,28.94071233096882
60,34.4514865931209
61,17.832738580319155
62,22.325283190439684
63,38.3025508858562
64,-0.44694466210370454
65,-1.6989574767671565
66,12.48245296542077
67,30.842270109854915
68,26.001723047917167
69,31.32298622529322
70,29.578240168702848
71,24.055235732086388
72,39.213469175442064
73,4.011799094055174
74,38.275139717071525
75,35.12139478327994
76,20.560483602312267
77,7.530023172848885
78,19.93005867176434
79,27.564549591950595
80,10.612892671204031
81,35.07031318570673
82,3.4695883178387685
83,22.702712240461466
84,26.22635162203321
85,39.42554070764027
86,18.63910970352669
87,6.427003534491448
88,15.749346480192187
89,4.94458817559757
90,36.580661018033425
91,12.0477709718533
92,28.15417102411464
93,17.45988124226446
94,4.697361406174469
95,18.031671323189215
96,1.0460036017883585
97,39.194620200298026
98,30.33067164311273
99,17.548152358301603
